0006885911	20101220	123	C	0946	1030	125	140
0006885912	20101220	625	C	1001	1100	125	140
0006885913	20101220	127	C	1022	1106	125	140
0006885914	20101220	629	C	1038	1136	125	140
0006885915	20101220	131	C	1046	1130	125	140
0006885916	20101220	633	C	1101	1200	125	140
0006885917	20101220	135	C	1122	1206	125	140
0006885918	20101220	637	C	1138	1236	125	140
0006885919	20101220	139	C	1146	1230	125	140
0006885920	20101220	641	C	1201	1300	125	140
0006885921	20101220	143	C	1222	1306	125	140
0006885922	20101220	645	C	1238	1336	125	140
0006885923	20101220	649	C	1301	1400	125	140
0006885924	20101220	151	C	1322	1406	125	140
0006885925	20101220	653	C	1338	1436	125	140
0006885926	20101220	657	C	1401	1500	125	140
0006885927	20101220	159	C	1422	1506	125	140
0006885928	20101220	661	C	1433	1536	125	140
0006885929	20101220	701	C	1501	1600	125	140
0006885930	20101220	203	C	1522	1606	125	140
0006885931	20101220	705	C	1538	1636	125	140
0006885932	20101220	709	C	1601	1700	125	140
0006885933	20101220	211	C	1622	1706	125	140
0006885934	20101220	713	C	1638	1736	125	140
0006885935	20101220	717	C	1701	1800	125	140
0006885936	20101220	219	C	1722	1806	125	140
0006885937	20101220	721	C	1738	1836	125	140
0006885938	20101220	725	C	1801	1900	125	140
0006885939	20101220	227	C	1822	1906	125	140
0006885940	20101220	729	C	1838	1936	125	140
0006885941	20101220	231	C	1846	1930	125	140
0006885942	20101220	733	C	1901	2000	125	140
0006885943	20101220	235	C	1922	2006	125	140
0006885944	20101220	737	C	1938	2036	125	140
0006885945	20101220	239	C	1946	2030	125	140
0006885956	20101220	551	C	0656	0713	130	135
0006885957	20101220	605	C	0758	0816	130	135
0006885958	20101220	609	C	0826	0843	130	135
0006885959	20101220	613	C	0902	0919	130	135
0006885960	20101220	617	C	0926	0943	130	135
0006885961	20101220	1619	C	0944	1001	130	135
0006885962	20101220	621	C	1002	1019	130	135
0006885963	20101220	625	C	1026	1043	130	135
0006885964	20101220	629	C	1102	1119	130	135
0006885965	20101220	633	C	1126	1143	130	135
0006885966	20101220	637	C	1202	1219	130	135
0006885967	20101220	641	C	1226	1243	130	135
0006885968	20101220	645	C	1302	1319	130	135
0006885969	20101220	649	C	1326	1343	130	135
0006885970	20101220	653	C	1402	1419	130	135
0006885971	20101220	657	C	1426	1443	130	135
0006885972	20101220	661	C	1502	1519	130	135
0006885973	20101220	701	C	1526	1543	130	135
0006885974	20101220	705	C	1602	1619	130	135
0006885975	20101220	709	C	1626	1643	130	135
0006885976	20101220	713	C	1702	1719	130	135
0006885977	20101220	717	C	1726	1743	130	135
0006885978	20101220	721	C	1802	1819	130	135
0006885979	20101220	725	C	1826	1843	130	135
0006885980	20101220	729	C	1902	1919	130	135
0006885981	20101220	733	C	1926	1943	130	135
0006885982	20101220	737	C	2002	2019	130	135
0006885983	20101220	741	C	2026	2043	130	135
0006885984	20101220	745	C	2102	2119	130	135
0006885985	20101220	749	C	2126	2143	130	135
0006885986	20101220	753	C	2202	2219	130	135
0006885987	20101220	757	C	2226	2243	130	135
0006885988	20101220	761	C	2302	2319	130	135
0006885989	20101220	763	C	2320	2337	130	135
0006885990	20101220	399	C	2328	2345	130	135
0006886001	20101220	551	C	0656	0730	130	140
0006886002	20101220	605	C	0758	0830	130	140
0006886003	20101220	609	C	0826	0900	130	140
0006886004	20101220	613	C	0902	0936	130	140
0006886005	20101220	617	C	0926	1000	130	140
0006886006	20101220	1619	C	0944	1018	130	140
0006886007	20101220	621	C	1002	1036	130	140
0006886008	20101220	625	C	1026	1100	130	140
0006886009	20101220	629	C	1102	1136	130	140
0006886010	20101220	633	C	1126	1200	130	140
0006886011	20101220	637	C	1202	1236	130	140
0006886012	20101220	641	C	1226	1300	130	140
0006886013	20101220	645	C	1302	1336	130	140
0006886014	20101220	649	C	1326	1400	130	140
0006886015	20101220	653	C	1402	1436	130	140
0006886016	20101220	657	C	1426	1500	130	140
0006886017	20101220	661	C	1502	1536	130	140
0006886018	20101220	701	C	1526	1600	130	140
0006886019	20101220	705	C	1602	1636	130	140
0006886020	20101220	709	C	1626	1700	130	140
0006886021	20101220	713	C	1702	1736	130	140
0006886022	20101220	717	C	1726	1800	130	140
0006886023	20101220	721	C	1802	1836	130	140
0006886024	20101220	725	C	1826	1900	130	140
0006886025	20101220	729	C	1902	1936	130	140
0006886026	20101220	733	C	1926	2000	130	140
0006886027	20101220	737	C	2002	2036	130	140
0006886028	20101220	741	C	2026	2100	130	140
0006886029	20101220	745	C	2102	2136	130	140
0006886030	20101220	749	C	2126	2200	130	140
0006886031	20101220	753	C	2202	2236	130	140
0006886032	20101220	757	C	2226	2300	130	140
0006886033	20101220	761	C	2302	2336	130	140
0006886034	20101220	763	C	2320	2354	130	140
0006886035	20101220	399	C	2328	2359	130	140
0006886046	20101220	551	C	0715	0730	135	140
0006886047	20101220	605	C	0818	0830	135	140
0006886048	20101220	609	C	0845	0900	135	140
0006886049	20101220	613	C	0921	0936	135	140
0006886050	20101220	617	C	0945	1000	135	140
0006886051	20101220	1619	C	1003	1018	135	140
0006886052	20101220	621	C	1021	1036	135	140
0006886053	20101220	625	C	1045	1100	135	140
0006886054	20101220	629	C	1121	1136	135	140
0006886055	20101220	633	C	1145	1200	135	140
0006886056	20101220	637	C	1221	1236	135	140
0006886057	20101220	641	C	1245	1300	135	140
0006886058	20101220	645	C	1321	1336	135	140
0006886059	20101220	649	C	1345	1400	135	140
0006886060	20101220	653	C	1421	1436	135	140
0006886061	20101220	657	C	1445	1500	135	140
0006886062	20101220	661	C	1521	1536	135	140
0006886063	20101220	701	C	1545	1600	135	140
0006886064	20101220	705	C	1621	1636	135	140
0006886065	20101220	709	C	1645	1700	135	140
0006886066	20101220	713	C	1721	1736	135	140
0006886067	20101220	717	C	1745	1800	135	140
0006886068	20101220	721	C	1821	1836	135	140
0006886069	20101220	725	C	1845	1900	135	140
0006886070	20101220	729	C	1921	1936	135	140
0006886071	20101220	733	C	1945	2000	135	140
0006886072	20101220	737	C	2021	2036	135	140
0006886073	20101220	741	C	2045	2100	135	140
0006886074	20101220	745	C	2121	2136	135	140
0006886075	20101220	749	C	2145	2200	135	140
0006886076	20101220	753	C	2221	2236	135	140
0006886077	20101220	757	C	2245	2300	135	140
0006886078	20101220	761	C	2321	2336	135	140
0006886079	20101220	763	C	2339	2354	135	140
0006886080	20101220	399	C	2347	2359	135	140
0006886081	20101220	302	C	0630	0641	140	135
0006886082	20101220	604	C	0636	0649	140	135
0006886083	20101220	608	C	0700	0715	140	135
0006886084	20101220	612	C	0736	0751	140	135
0006886085	20101220	616	C	0800	0815	140	135
0006886086	20101220	620	C	0836	0851	140	135
0006886087	20101220	624	C	0900	0915	140	135
0006886088	20101220	628	C	0936	0951	140	135
0006886089	20101220	632	C	1000	1015	140	135
0006886090	20101220	636	C	1036	1051	140	135
0006886091	20101220	640	C	1100	1115	140	135
0006886092	20101220	644	C	1136	1151	140	135
0006886093	20101220	648	C	1200	1215	140	135
0006886094	20101220	652	C	1236	1251	140	135
0006886095	20101220	656	C	1300	1315	140	135
0006886096	20101220	660	C	1336	1351	140	135
0006886097	20101220	700	C	1400	1413	140	135
0006886098	20101220	202	C	1430	0000	140	135
0006886099	20101220	704	C	1436	1447	140	135
0006886100	20101220	708	C	1500	1513	140	135
0006886101	20101220	210	C	1530	0000	140	135
0006886102	20101220	712	C	1536	1551	140	135
0006886103	20101220	716	C	1600	1615	140	135
0006886104	20101220	218	C	1630	0000	140	135
0006886105	20101220	720	C	1636	1651	140	135
0006886106	20101220	724	C	1700	1715	140	135
0006886107	20101220	226	C	1730	0000	140	135
0006886108	20101220	728	C	1736	1751	140	135
0006886109	20101220	230	C	1754	0000	140	135
0006886110	20101220	732	C	1800	1813	140	135
0006886111	20101220	234	C	1830	0000	140	135
0006886112	20101220	736	C	1836	1847	140	135
0006886113	20101220	238	C	1854	0000	140	135
0006886114	20101220	740	C	1900	1915	140	135
0006886115	20101220	242	C	1930	0000	140	135
0006886116	20101220	744	C	1936	1951	140	135
0006886117	20101220	246	C	1954	0000	140	135
0006886118	20101220	748	C	2000	2015	140	135
0006886119	20101220	250	C	2030	0000	140	135
0006886120	20101220	752	C	2036	2051	140	135
0006886121	20101220	254	C	2054	0000	140	135
0006886122	20101220	756	C	2100	2113	140	135
0006886123	20101220	760	C	2136	2149	140	135
0006886124	20101220	762	C	2154	2209	140	135
0006886125	20101220	334	C	2212	2225	140	135
0006886126	20101220	596	C	2300	2313	140	135
0006886127	20101220	302	C	0630	0701	140	130
0006886128	20101220	604	C	0636	0710	140	130
0006886129	20101220	608	C	0700	0734	140	130
0006886130	20101220	612	C	0736	0810	140	130
0006886131	20101220	616	C	0800	0834	140	130
0006886132	20101220	620	C	0836	0910	140	130
0006886133	20101220	624	C	0900	0934	140	130
0006886134	20101220	628	C	0936	1010	140	130
0006886135	20101220	632	C	1000	1034	140	130
0006886136	20101220	636	C	1036	1110	140	130
0006886137	20101220	640	C	1100	1134	140	130
0006886138	20101220	644	C	1136	1210	140	130
0006886139	20101220	648	C	1200	1234	140	130
0006886140	20101220	652	C	1236	1310	140	130
0006886141	20101220	656	C	1300	1334	140	130
0006886142	20101220	660	C	1336	1410	140	130
0006886143	20101220	700	C	1400	1434	140	130
0006886144	20101220	202	C	1430	0000	140	130
0006886145	20101220	704	C	1436	1507	140	130
0006886146	20101220	708	C	1500	1534	140	130
0006886147	20101220	210	C	1530	0000	140	130
0006886148	20101220	712	C	1536	1610	140	130
0006886149	20101220	716	C	1600	1634	140	130
0006886150	20101220	218	C	1630	0000	140	130
0006886151	20101220	720	C	1636	1710	140	130
0006886152	20101220	724	C	1700	1734	140	130
0006886153	20101220	226	C	1730	0000	140	130
0006886154	20101220	728	C	1736	1810	140	130
0006886155	20101220	230	C	1754	0000	140	130
0006886156	20101220	732	C	1800	1834	140	130
0006886157	20101220	234	C	1830	0000	140	130
0006886158	20101220	736	C	1836	1907	140	130
0006886159	20101220	238	C	1854	0000	140	130
0006886160	20101220	740	C	1900	1934	140	130
0006886161	20101220	242	C	1930	0000	140	130
0006886162	20101220	744	C	1936	2010	140	130
0006886163	20101220	246	C	1954	0000	140	130
0006886164	20101220	748	C	2000	2034	140	130
0006886165	20101220	250	C	2030	0000	140	130
0006886166	20101220	752	C	2036	2110	140	130
0006886167	20101220	254	C	2054	0000	140	130
0006886168	20101220	756	C	2100	2134	140	130
0006886169	20101220	760	C	2136	2210	140	130
0006886170	20101220	762	C	2154	2228	140	130
0006886171	20101220	334	C	2212	2243	140	130
0006886172	20101220	596	C	2300	2333	140	130
0006886173	20101220	302	C	0630	0725	140	125
0006886174	20101220	604	C	0636	0734	140	125
0006886175	20101220	608	C	0700	0757	140	125
0006886176	20101220	110	C	0730	0812	140	125
0006886177	20101220	612	C	0736	0833	140	125
0006886178	20101220	114	C	0754	0836	140	125
0006886179	20101220	616	C	0800	0857	140	125
0006886180	20101220	118	C	0830	0912	140	125
0006886181	20101220	620	C	0836	0933	140	125
0006886182	20101220	122	C	0854	0936	140	125
0006886183	20101220	624	C	0900	0957	140	125
0006886184	20101220	126	C	0930	1012	140	125
0006886185	20101220	628	C	0936	1033	140	125
0006886186	20101220	130	C	0954	1036	140	125
0006886187	20101220	632	C	1000	1057	140	125
0006886188	20101220	134	C	1030	1113	140	125
0006886189	20101220	636	C	1036	1133	140	125
0006886190	20101220	138	C	1054	1136	140	125
0006886191	20101220	640	C	1100	1157	140	125
0006886192	20101220	142	C	1130	1213	140	125
0006886193	20101220	644	C	1136	1233	140	125
0006886194	20101220	648	C	1200	1257	140	125
0006886195	20101220	150	C	1230	1313	140	125
0006886196	20101220	652	C	1236	1333	140	125
0006886197	20101220	656	C	1300	1357	140	125
0006886198	20101220	158	C	1330	1412	140	125
0006886199	20101220	660	C	1336	1433	140	125
0006886200	20101220	700	C	1400	1458	140	125
0006886201	20101220	202	C	1430	1512	140	125
0006886202	20101220	704	C	1436	1532	140	125
0006886203	20101220	708	C	1500	1558	140	125
0006886204	20101220	210	C	1530	1613	140	125
0006886205	20101220	712	C	1536	1633	140	125
0006886206	20101220	716	C	1600	1657	140	125
0006886207	20101220	218	C	1630	1713	140	125
0006886208	20101220	720	C	1636	1733	140	125
0006886209	20101220	724	C	1700	1757	140	125
0006886210	20101220	226	C	1730	1812	140	125
0006886211	20101220	728	C	1736	1833	140	125
0006886212	20101220	230	C	1754	1836	140	125
0006886213	20101220	732	C	1800	1857	140	125
0006886214	20101220	234	C	1830	1912	140	125
0006886215	20101220	736	C	1836	1932	140	125
0006886216	20101220	238	C	1854	1936	140	125
0006886217	20101220	740	C	1900	1957	140	125
0006886218	20101220	242	C	1930	2013	140	125
0006886219	20101220	744	C	1936	2033	140	125
0006886220	20101220	246	C	1954	2036	140	125
0006886221	20101220	748	C	2000	2057	140	125
0006886222	20101220	250	C	2030	2113	140	125
0006886223	20101220	752	C	2036	2133	140	125
0006886224	20101220	254	C	2054	2136	140	125
0006886225	20101220	756	C	2100	2157	140	125
0006886226	20101220	760	C	2136	2234	140	125
0006886227	20101220	762	C	2154	2251	140	125
0006886228	20101220	334	C	2212	2307	140	125
0006886229	20101220	596	C	2300	2359	140	125
0006886230	20101220	604	C	0636	0802	140	120
0006886231	20101220	608	C	0700	0826	140	120
0006886232	20101220	612	C	0736	0902	140	120
0006886233	20101220	616	C	0800	0926	140	120
0006886234	20101220	620	C	0836	1002	140	120
0006886235	20101220	624	C	0900	1026	140	120
0006886236	20101220	628	C	0936	1102	140	120
0006886237	20101220	632	C	1000	1126	140	120
0006886238	20101220	636	C	1036	1202	140	120
0006886239	20101220	640	C	1100	1226	140	120
0006886240	20101220	644	C	1136	1302	140	120
0006886241	20101220	648	C	1200	1326	140	120
0006886242	20101220	652	C	1236	1402	140	120
0006886243	20101220	656	C	1300	1426	140	120
0006886244	20101220	660	C	1336	1502	140	120
0006886245	20101220	700	C	1400	1526	140	120
0006886246	20101220	704	C	1436	1601	140	120
0006886247	20101220	708	C	1500	1626	140	120
0006886248	20101220	712	C	1536	1702	140	120
0006886249	20101220	716	C	1600	1726	140	120
0006886250	20101220	720	C	1636	1802	140	120
0006886251	20101220	724	C	1700	1826	140	120
0006886252	20101220	728	C	1736	1902	140	120
0006886253	20101220	732	C	1800	1926	140	120
0006886254	20101220	736	C	1836	2001	140	120
0006886255	20101220	740	C	1900	2026	140	120
0006886256	20101220	744	C	1936	2102	140	120
0006886257	20101220	748	C	2000	2126	140	120
0006886258	20101220	752	C	2036	2202	140	120
0006886259	20101220	756	C	2100	2226	140	120
0006886260	20101220	760	C	2136	2302	140	120
0006886261	20101220	762	C	2154	2320	140	120
0006886262	20101220	604	C	0636	0814	140	115
0006886263	20101220	608	C	0700	0838	140	115
0006886264	20101220	612	C	0736	0914	140	115
0006886265	20101220	616	C	0800	0938	140	115
0006886266	20101220	620	C	0836	1014	140	115
0006886267	20101220	624	C	0900	1038	140	115
0006886268	20101220	628	C	0936	1114	140	115
0006886269	20101220	632	C	1000	1138	140	115
0006886270	20101220	636	C	1036	1214	140	115
0006886271	20101220	640	C	1100	1238	140	115
0006886272	20101220	644	C	1136	1314	140	115
0006886273	20101220	648	C	1200	1338	140	115
0006886274	20101220	652	C	1236	1413	140	115
0006886275	20101220	656	C	1300	1438	140	115
0006886276	20101220	660	C	1336	1514	140	115
0006886277	20101220	700	C	1400	1538	140	115
0006886278	20101220	704	C	1436	1614	140	115
0006886279	20101220	708	C	1500	1638	140	115
0006886280	20101220	712	C	1536	1714	140	115
0006886281	20101220	716	C	1600	1738	140	115
0006886282	20101220	720	C	1636	1814	140	115
0006886283	20101220	724	C	1700	1838	140	115
0006886284	20101220	728	C	1736	1914	140	115
0006886285	20101220	732	C	1800	1938	140	115
0006886286	20101220	736	C	1836	2014	140	115
0006886287	20101220	740	C	1900	2038	140	115
0006886288	20101220	744	C	1936	2114	140	115
0006886289	20101220	748	C	2000	2138	140	115
0006886290	20101220	752	C	2036	2214	140	115
0006886291	20101220	756	C	2100	2238	140	115
0006886292	20101220	760	C	2136	2314	140	115
0006886293	20101220	762	C	2154	2332	140	115
0006886294	20101220	302	C	0630	0809	140	110
0006886295	20101220	604	C	0636	0827	140	110
0006886296	20101220	608	C	0700	0851	140	110
0006886297	20101220	110	C	0730	0856	140	110
0006886298	20101220	612	C	0736	0927	140	110
0006886299	20101220	114	C	0754	0920	140	110
0006886300	20101220	616	C	0800	0951	140	110
0006886301	20101220	118	C	0830	0956	140	110
0006886302	20101220	620	C	0836	1027	140	110
0006886303	20101220	122	C	0854	1022	140	110
0006886304	20101220	624	C	0900	1051	140	110
0006886305	20101220	126	C	0930	1056	140	110
0006886306	20101220	628	C	0936	1127	140	110
0006886307	20101220	130	C	0954	1120	140	110
0006886308	20101220	632	C	1000	1151	140	110
0006886309	20101220	134	C	1030	1157	140	110
0006886310	20101220	636	C	1036	1227	140	110
0006886311	20101220	138	C	1054	1220	140	110
0006886312	20101220	640	C	1100	1251	140	110
0006886313	20101220	142	C	1130	1257	140	110
0006886314	20101220	644	C	1136	1327	140	110
0006886315	20101220	648	C	1200	1351	140	110
0006886316	20101220	150	C	1230	1357	140	110
0006886317	20101220	652	C	1236	1427	140	110
0006886318	20101220	656	C	1300	1451	140	110
0006886319	20101220	158	C	1330	1456	140	110
0006886320	20101220	660	C	1336	1527	140	110
0006886321	20101220	700	C	1400	1551	140	110
0006886322	20101220	202	C	1430	1556	140	110
0006886323	20101220	704	C	1436	1627	140	110
0006886324	20101220	708	C	1500	1651	140	110
0006886325	20101220	210	C	1530	1657	140	110
0006886326	20101220	712	C	1536	1727	140	110
0006886327	20101220	716	C	1600	1751	140	110
0006886328	20101220	218	C	1630	1757	140	110
0006886329	20101220	720	C	1636	1827	140	110
0006886330	20101220	724	C	1700	1851	140	110
0006886331	20101220	226	C	1730	1856	140	110
0006886332	20101220	728	C	1736	1927	140	110
0006886333	20101220	230	C	1754	1920	140	110
0006886334	20101220	732	C	1800	1951	140	110
0006886335	20101220	234	C	1830	1956	140	110
0006886336	20101220	736	C	1836	2027	140	110
0006886337	20101220	238	C	1854	2020	140	110
0006886338	20101220	740	C	1900	2051	140	110
0006886339	20101220	242	C	1930	2057	140	110
0006886340	20101220	744	C	1936	2127	140	110
0006886341	20101220	246	C	1954	2120	140	110
0006886342	20101220	748	C	2000	2151	140	110
0006886343	20101220	250	C	2030	2157	140	110
0006886344	20101220	752	C	2036	2227	140	110
0006886345	20101220	254	C	2054	2220	140	110
0006886346	20101220	756	C	2100	2251	140	110
0006886347	20101220	760	C	2136	2327	140	110
0006886348	20101220	762	C	2154	2345	140	110
0006886349	20101220	334	C	2212	2351	140	110
0006886361	20101220	302	C	0643	0701	135	130
0006886362	20101220	604	C	0651	0710	135	130
0006886363	20101220	608	C	0717	0734	135	130
0006886364	20101220	612	C	0753	0810	135	130
0006886365	20101220	616	C	0817	0834	135	130
0006886366	20101220	620	C	0853	0910	135	130
0006886367	20101220	624	C	0917	0934	135	130
0006886368	20101220	628	C	0953	1010	135	130
0006886369	20101220	632	C	1017	1034	135	130
0006886370	20101220	636	C	1053	1110	135	130
0006886371	20101220	640	C	1117	1134	135	130
0006886372	20101220	644	C	1153	1210	135	130
0006886373	20101220	648	C	1217	1234	135	130
0006886374	20101220	652	C	1253	1310	135	130
0006886375	20101220	656	C	1317	1334	135	130
0006886376	20101220	660	C	1353	1410	135	130
0006886377	20101220	700	C	1415	1434	135	130
0006886378	20101220	704	C	1449	1507	135	130
0006886379	20101220	708	C	1515	1534	135	130
0006886380	20101220	712	C	1553	1610	135	130
0006886381	20101220	716	C	1617	1634	135	130
0006886382	20101220	720	C	1653	1710	135	130
0006886383	20101220	724	C	1717	1734	135	130
0006886384	20101220	728	C	1753	1810	135	130
0006886385	20101220	732	C	1815	1834	135	130
0006886386	20101220	736	C	1849	1907	135	130
0006886387	20101220	740	C	1917	1934	135	130
0006886388	20101220	744	C	1953	2010	135	130
0006886389	20101220	748	C	2017	2034	135	130
0006886390	20101220	752	C	2053	2110	135	130
0006886391	20101220	756	C	2115	2134	135	130
0006886392	20101220	760	C	2151	2210	135	130
0006886393	20101220	762	C	2211	2228	135	130
0006886394	20101220	334	C	2227	2243	135	130
0006886395	20101220	596	C	2315	2333	135	130
0006886407	20101220	302	C	0643	0725	135	125
0006886408	20101220	604	C	0651	0734	135	125
0006886409	20101220	608	C	0717	0757	135	125
0006886410	20101220	612	C	0753	0833	135	125
0006886411	20101220	616	C	0817	0857	135	125
0006886412	20101220	620	C	0853	0933	135	125
0006886413	20101220	624	C	0917	0957	135	125
0006886414	20101220	628	C	0953	1033	135	125
0006886415	20101220	632	C	1017	1057	135	125
0006886416	20101220	636	C	1053	1133	135	125
0006886417	20101220	640	C	1117	1157	135	125
0006886418	20101220	644	C	1153	1233	135	125
0006886419	20101220	648	C	1217	1257	135	125
0006886420	20101220	652	C	1253	1333	135	125
0006886421	20101220	656	C	1317	1357	135	125
0006886422	20101220	660	C	1353	1433	135	125
0006886423	20101220	700	C	1415	1458	135	125
0006886424	20101220	704	C	1449	1532	135	125
0006886425	20101220	708	C	1515	1558	135	125
0006886426	20101220	712	C	1553	1633	135	125
0006886427	20101220	716	C	1617	1657	135	125
0006886428	20101220	720	C	1653	1733	135	125
0006886429	20101220	724	C	1717	1757	135	125
0006886430	20101220	728	C	1753	1833	135	125
0006886431	20101220	732	C	1815	1857	135	125
0006886432	20101220	736	C	1849	1932	135	125
0006886433	20101220	740	C	1917	1957	135	125
0006886434	20101220	744	C	1953	2033	135	125
0006886435	20101220	748	C	2017	2057	135	125
0006886436	20101220	752	C	2053	2133	135	125
0006886437	20101220	756	C	2115	2157	135	125
0006886438	20101220	760	C	2151	2234	135	125
0006886439	20101220	762	C	2211	2251	135	125
0006886440	20101220	334	C	2227	2307	135	125
0006886441	20101220	596	C	2315	2359	135	125
0006886442	20101220	604	C	0651	0802	135	120
0006886443	20101220	608	C	0717	0826	135	120
0006886444	20101220	612	C	0753	0902	135	120
0006886445	20101220	616	C	0817	0926	135	120
0006886446	20101220	620	C	0853	1002	135	120
0006886447	20101220	624	C	0917	1026	135	120
0006886448	20101220	628	C	0953	1102	135	120
0006886449	20101220	632	C	1017	1126	135	120
0006886450	20101220	636	C	1053	1202	135	120
0006886451	20101220	640	C	1117	1226	135	120
0006886452	20101220	644	C	1153	1302	135	120
0006886453	20101220	648	C	1217	1326	135	120
0006886454	20101220	652	C	1253	1402	135	120
0006886455	20101220	656	C	1317	1426	135	120
0006886456	20101220	660	C	1353	1502	135	120
0006886457	20101220	700	C	1415	1526	135	120
0006886458	20101220	704	C	1449	1601	135	120
0006886459	20101220	708	C	1515	1626	135	120
0006886460	20101220	712	C	1553	1702	135	120
0006886461	20101220	716	C	1617	1726	135	120
0006886462	20101220	720	C	1653	1802	135	120
0006886463	20101220	724	C	1717	1826	135	120
0006886464	20101220	728	C	1753	1902	135	120
0006886465	20101220	732	C	1815	1926	135	120
0006886466	20101220	736	C	1849	2001	135	120
0006886467	20101220	740	C	1917	2026	135	120
0006886468	20101220	744	C	1953	2102	135	120
0006886469	20101220	748	C	2017	2126	135	120
0006886470	20101220	752	C	2053	2202	135	120
0006886471	20101220	756	C	2115	2226	135	120
0006886472	20101220	760	C	2151	2302	135	120
0006886473	20101220	762	C	2211	2320	135	120
0006886474	20101220	604	C	0651	0814	135	115
0006886475	20101220	608	C	0717	0838	135	115
0006886476	20101220	612	C	0753	0914	135	115
0006886477	20101220	616	C	0817	0938	135	115
0006886478	20101220	620	C	0853	1014	135	115
0006886479	20101220	624	C	0917	1038	135	115
0006886480	20101220	628	C	0953	1114	135	115
0006886481	20101220	632	C	1017	1138	135	115
0006886482	20101220	636	C	1053	1214	135	115
0006886483	20101220	640	C	1117	1238	135	115
0006886484	20101220	644	C	1153	1314	135	115
0006886485	20101220	648	C	1217	1338	135	115
0006886486	20101220	652	C	1253	1413	135	115
0006886487	20101220	656	C	1317	1438	135	115
0006886488	20101220	660	C	1353	1514	135	115
0006886489	20101220	700	C	1415	1538	135	115
0006886490	20101220	704	C	1449	1614	135	115
0006886491	20101220	708	C	1515	1638	135	115
0006886492	20101220	712	C	1553	1714	135	115
0006886493	20101220	716	C	1617	1738	135	115
0006886494	20101220	720	C	1653	1814	135	115
0006886495	20101220	724	C	1717	1838	135	115
0006886496	20101220	728	C	1753	1914	135	115
0006886497	20101220	732	C	1815	1938	135	115
0006886498	20101220	736	C	1849	2014	135	115
0006886499	20101220	740	C	1917	2038	135	115
0006886500	20101220	744	C	1953	2114	135	115
0006886501	20101220	748	C	2017	2138	135	115
0006886502	20101220	752	C	2053	2214	135	115
0006886503	20101220	756	C	2115	2238	135	115
0006886504	20101220	760	C	2151	2314	135	115
0006886505	20101220	762	C	2211	2332	135	115
0006886517	20101220	302	C	0643	0809	135	110
0006886518	20101220	604	C	0651	0827	135	110
0006886519	20101220	608	C	0717	0851	135	110
0006886520	20101220	612	C	0753	0927	135	110
0006886521	20101220	616	C	0817	0951	135	110
0006886522	20101220	620	C	0853	1027	135	110
0006886523	20101220	624	C	0917	1051	135	110
0006886524	20101220	628	C	0953	1127	135	110
0006886525	20101220	632	C	1017	1151	135	110
0006886526	20101220	636	C	1053	1227	135	110
0006886527	20101220	640	C	1117	1251	135	110
0006886528	20101220	644	C	1153	1327	135	110
0006886529	20101220	648	C	1217	1351	135	110
0006886530	20101220	652	C	1253	1427	135	110
0006886531	20101220	656	C	1317	1451	135	110
0006886532	20101220	660	C	1353	1527	135	110
0006886533	20101220	700	C	1415	1551	135	110
0006886534	20101220	704	C	1449	1627	135	110
0006886535	20101220	708	C	1515	1651	135	110
0006886536	20101220	712	C	1553	1727	135	110
0006886537	20101220	716	C	1617	1751	135	110
0006886538	20101220	720	C	1653	1827	135	110
0006886539	20101220	724	C	1717	1851	135	110
0006886540	20101220	728	C	1753	1927	135	110
0006886541	20101220	732	C	1815	1951	135	110
0006886542	20101220	736	C	1849	2027	135	110
0006886543	20101220	740	C	1917	2051	135	110
0006886544	20101220	744	C	1953	2127	135	110
0006886545	20101220	748	C	2017	2151	135	110
0006886546	20101220	752	C	2053	2227	135	110
0006886547	20101220	756	C	2115	2251	135	110
0006886548	20101220	760	C	2151	2327	135	110
0006886549	20101220	762	C	2211	2345	135	110
0006886550	20101220	334	C	2227	2351	135	110
0006886562	20101220	302	C	0703	0725	130	125
0006886563	20101220	604	C	0712	0734	130	125
0006886564	20101220	608	C	0736	0757	130	125
0006886565	20101220	612	C	0812	0833	130	125
0006886566	20101220	616	C	0836	0857	130	125
0006886567	20101220	620	C	0912	0933	130	125
0006886568	20101220	624	C	0936	0957	130	125
0006886569	20101220	628	C	1012	1033	130	125
0006886570	20101220	632	C	1036	1057	130	125
0006886571	20101220	636	C	1112	1133	130	125
0006886572	20101220	640	C	1136	1157	130	125
0006886573	20101220	644	C	1212	1233	130	125
0006886574	20101220	648	C	1236	1257	130	125
0006886575	20101220	652	C	1312	1333	130	125
0006886576	20101220	656	C	1336	1357	130	125
0006886577	20101220	660	C	1412	1433	130	125
0006886578	20101220	700	C	1436	1458	130	125
0006886579	20101220	704	C	1509	1532	130	125
0006886580	20101220	708	C	1536	1558	130	125
0006886581	20101220	712	C	1612	1633	130	125
0006886582	20101220	716	C	1636	1657	130	125
0006886583	20101220	720	C	1712	1733	130	125
0006886584	20101220	724	C	1736	1757	130	125
0006886585	20101220	728	C	1812	1833	130	125
0006886586	20101220	732	C	1836	1857	130	125
0006886587	20101220	736	C	1909	1932	130	125
0006886588	20101220	740	C	1936	1957	130	125
0006886589	20101220	744	C	2012	2033	130	125
0006886590	20101220	748	C	2036	2057	130	125
0006886591	20101220	752	C	2112	2133	130	125
0006886592	20101220	756	C	2136	2157	130	125
