0006911295	20101225	605	C	0639	0756	110	130
0006911296	20101225	609	C	0708	0824	110	130
0006911297	20101225	1611	C	0726	0753	110	130
0006911298	20101225	613	C	0744	0900	110	130
0006911299	20101225	617	C	0808	0924	110	130
0006911300	20101225	1619	C	0826	0942	110	130
0006911301	20101225	621	C	0844	1000	110	130
0006911302	20101225	625	C	0908	1024	110	130
0006911303	20101225	1627	C	0926	1042	110	130
0006911304	20101225	629	C	0944	1100	110	130
0006911305	20101225	633	C	1008	1124	110	130
0006911306	20101225	637	C	1044	1200	110	130
0006911307	20101225	641	C	1108	1224	110	130
0006911308	20101225	645	C	1144	1300	110	130
0006911309	20101225	649	C	1208	1324	110	130
0006911310	20101225	653	C	1244	1400	110	130
0006911311	20101225	657	C	1308	1424	110	130
0006911312	20101225	661	C	1344	1500	110	130
0006911313	20101225	701	C	1408	1524	110	130
0006911314	20101225	705	C	1444	1600	110	130
0006911315	20101225	709	C	1508	1624	110	130
0006911316	20101225	211	C	1538	0000	110	130
0006911317	20101225	713	C	1544	1700	110	130
0006911318	20101225	717	C	1608	1724	110	130
0006911319	20101225	219	C	1638	0000	110	130
0006911320	20101225	721	C	1644	1800	110	130
0006911321	20101225	725	C	1708	1824	110	130
0006911322	20101225	227	C	1738	0000	110	130
0006911323	20101225	729	C	1744	1900	110	130
0006911324	20101225	231	C	1802	0000	110	130
0006911325	20101225	733	C	1808	1924	110	130
0006911326	20101225	235	C	1838	0000	110	130
0006911327	20101225	737	C	1844	2000	110	130
0006911328	20101225	239	C	1902	0000	110	130
0006911329	20101225	741	C	1908	2024	110	130
0006911330	20101225	243	C	1938	0000	110	130
0006911331	20101225	745	C	1944	2100	110	130
0006911332	20101225	749	C	2008	2124	110	130
0006911333	20101225	251	C	2038	0000	110	130
0006911334	20101225	753	C	2044	2200	110	130
0006911335	20101225	255	C	2102	0000	110	130
0006911336	20101225	757	C	2108	2224	110	130
0006911337	20101225	259	C	2138	0000	110	130
0006911338	20101225	761	C	2144	2300	110	130
0006911339	20101225	763	C	2202	2318	110	130
0006911341	20101225	605	C	0639	0816	110	135
0006911342	20101225	609	C	0708	0843	110	135
0006911343	20101225	1611	C	0726	0846	110	135
0006911344	20101225	613	C	0744	0919	110	135
0006911345	20101225	617	C	0808	0943	110	135
0006911346	20101225	1619	C	0826	1001	110	135
0006911347	20101225	621	C	0844	1019	110	135
0006911348	20101225	625	C	0908	1043	110	135
0006911349	20101225	1627	C	0926	1101	110	135
0006911350	20101225	629	C	0944	1119	110	135
0006911351	20101225	633	C	1008	1143	110	135
0006911352	20101225	637	C	1044	1219	110	135
0006911353	20101225	641	C	1108	1243	110	135
0006911354	20101225	645	C	1144	1319	110	135
0006911355	20101225	649	C	1208	1343	110	135
0006911356	20101225	653	C	1244	1419	110	135
0006911357	20101225	657	C	1308	1443	110	135
0006911358	20101225	661	C	1344	1519	110	135
0006911359	20101225	701	C	1408	1543	110	135
0006911360	20101225	705	C	1444	1619	110	135
0006911361	20101225	709	C	1508	1643	110	135
0006911362	20101225	211	C	1538	0000	110	135
0006911363	20101225	713	C	1544	1719	110	135
0006911364	20101225	717	C	1608	1743	110	135
0006911365	20101225	219	C	1638	0000	110	135
0006911366	20101225	721	C	1644	1819	110	135
0006911367	20101225	725	C	1708	1843	110	135
0006911368	20101225	227	C	1738	0000	110	135
0006911369	20101225	729	C	1744	1919	110	135
0006911370	20101225	231	C	1802	0000	110	135
0006911371	20101225	733	C	1808	1943	110	135
0006911372	20101225	235	C	1838	0000	110	135
0006911373	20101225	737	C	1844	2019	110	135
0006911374	20101225	239	C	1902	0000	110	135
0006911375	20101225	741	C	1908	2043	110	135
0006911376	20101225	243	C	1938	0000	110	135
0006911377	20101225	745	C	1944	2119	110	135
0006911378	20101225	749	C	2008	2143	110	135
0006911379	20101225	251	C	2038	0000	110	135
0006911380	20101225	753	C	2044	2219	110	135
0006911381	20101225	255	C	2102	0000	110	135
0006911382	20101225	757	C	2108	2243	110	135
0006911383	20101225	259	C	2138	0000	110	135
0006911384	20101225	761	C	2144	2319	110	135
0006911385	20101225	763	C	2202	2337	110	135
0006911387	20101225	605	C	0639	0830	110	140
0006911388	20101225	103	C	0645	0812	110	140
0006911389	20101225	609	C	0708	0900	110	140
0006911390	20101225	1611	C	0726	0905	110	140
0006911391	20101225	111	C	0738	0906	110	140
0006911392	20101225	613	C	0744	0936	110	140
0006911393	20101225	115	C	0802	0930	110	140
0006911394	20101225	617	C	0808	1000	110	140
0006911395	20101225	1619	C	0826	1018	110	140
0006911396	20101225	119	C	0838	1006	110	140
0006911397	20101225	621	C	0844	1036	110	140
0006911398	20101225	123	C	0902	1030	110	140
0006911399	20101225	625	C	0908	1100	110	140
0006911400	20101225	1627	C	0926	1118	110	140
0006911401	20101225	127	C	0938	1106	110	140
0006911402	20101225	629	C	0944	1136	110	140
0006911403	20101225	131	C	1002	1130	110	140
0006911404	20101225	633	C	1008	1200	110	140
0006911405	20101225	1635	C	1026	1218	110	140
0006911406	20101225	135	C	1038	1206	110	140
0006911407	20101225	637	C	1044	1236	110	140
0006911408	20101225	139	C	1102	1230	110	140
0006911409	20101225	641	C	1108	1300	110	140
0006911410	20101225	143	C	1138	1306	110	140
0006911411	20101225	645	C	1144	1336	110	140
0006911412	20101225	649	C	1208	1400	110	140
0006911413	20101225	151	C	1238	1406	110	140
0006911414	20101225	653	C	1244	1436	110	140
0006911415	20101225	657	C	1308	1500	110	140
0006911416	20101225	159	C	1338	1506	110	140
0006911417	20101225	661	C	1344	1536	110	140
0006911418	20101225	1163	C	1402	1530	110	140
0006911419	20101225	701	C	1408	1600	110	140
0006911420	20101225	203	C	1438	1606	110	140
0006911421	20101225	705	C	1444	1636	110	140
0006911422	20101225	1207	C	1502	1630	110	140
0006911423	20101225	709	C	1508	1700	110	140
0006911424	20101225	211	C	1538	1706	110	140
0006911425	20101225	713	C	1544	1736	110	140
0006911426	20101225	1215	C	1602	1730	110	140
0006911427	20101225	717	C	1608	1800	110	140
0006911428	20101225	219	C	1638	1806	110	140
0006911429	20101225	721	C	1644	1836	110	140
0006911430	20101225	1223	C	1702	1830	110	140
0006911431	20101225	725	C	1708	1900	110	140
0006911432	20101225	227	C	1738	1906	110	140
0006911433	20101225	729	C	1744	1936	110	140
0006911434	20101225	231	C	1802	1930	110	140
0006911435	20101225	733	C	1808	2000	110	140
0006911436	20101225	235	C	1838	2006	110	140
0006911437	20101225	737	C	1844	2036	110	140
0006911438	20101225	239	C	1902	2030	110	140
0006911439	20101225	741	C	1908	2100	110	140
0006911440	20101225	243	C	1938	2106	110	140
0006911441	20101225	745	C	1944	2136	110	140
0006911442	20101225	1247	C	2002	2130	110	140
0006911443	20101225	749	C	2008	2200	110	140
0006911444	20101225	1751	C	2026	2218	110	140
0006911445	20101225	251	C	2038	2206	110	140
0006911446	20101225	753	C	2044	2236	110	140
0006911447	20101225	255	C	2102	2230	110	140
0006911448	20101225	757	C	2108	2300	110	140
0006911449	20101225	259	C	2138	2306	110	140
0006911450	20101225	761	C	2144	2336	110	140
0006911451	20101225	763	C	2202	2354	110	140
0006911452	20101225	605	C	0652	0704	115	120
0006911453	20101225	609	C	0721	0731	115	120
0006911454	20101225	1611	C	0739	0741	115	120
0006911455	20101225	613	C	0757	0808	115	120
0006911456	20101225	617	C	0821	0831	115	120
0006911457	20101225	1619	C	0839	0849	115	120
0006911458	20101225	621	C	0855	0908	115	120
0006911459	20101225	625	C	0921	0931	115	120
0006911460	20101225	1627	C	0939	0949	115	120
0006911461	20101225	629	C	0957	1008	115	120
0006911462	20101225	633	C	1021	1031	115	120
0006911463	20101225	637	C	1057	1108	115	120
0006911464	20101225	641	C	1121	1131	115	120
0006911465	20101225	645	C	1157	1208	115	120
0006911466	20101225	649	C	1221	1231	115	120
0006911467	20101225	653	C	1257	1308	115	120
0006911468	20101225	657	C	1321	1331	115	120
0006911469	20101225	661	C	1357	1408	115	120
0006911470	20101225	701	C	1421	1431	115	120
0006911471	20101225	705	C	1457	1508	115	120
0006911472	20101225	709	C	1521	1531	115	120
0006911473	20101225	713	C	1557	1608	115	120
0006911474	20101225	717	C	1621	1631	115	120
0006911475	20101225	721	C	1657	1708	115	120
0006911476	20101225	725	C	1721	1731	115	120
0006911477	20101225	729	C	1757	1808	115	120
0006911478	20101225	733	C	1821	1831	115	120
0006911479	20101225	737	C	1857	1908	115	120
0006911480	20101225	741	C	1921	1931	115	120
0006911481	20101225	745	C	1957	2008	115	120
0006911482	20101225	749	C	2021	2031	115	120
0006911483	20101225	753	C	2057	2108	115	120
0006911484	20101225	757	C	2121	2131	115	120
0006911485	20101225	761	C	2157	2208	115	120
0006911486	20101225	763	C	2215	2225	115	120
0006911487	20101225	399	C	2231	0000	115	120
0006911488	20101225	541	C	2252	2301	115	120
0006911489	20101225	545	C	2322	2331	115	120
0006911490	20101225	605	C	0652	0730	115	125
0006911491	20101225	609	C	0721	0758	115	125
0006911492	20101225	1611	C	0739	0754	115	125
0006911493	20101225	613	C	0757	0835	115	125
0006911494	20101225	617	C	0821	0858	115	125
0006911495	20101225	1619	C	0839	0916	115	125
0006911496	20101225	621	C	0855	0935	115	125
0006911497	20101225	625	C	0921	0958	115	125
0006911498	20101225	1627	C	0939	1016	115	125
0006911499	20101225	629	C	0957	1035	115	125
0006911500	20101225	633	C	1021	1058	115	125
0006911501	20101225	637	C	1057	1135	115	125
0006911502	20101225	641	C	1121	1158	115	125
0006911503	20101225	645	C	1157	1235	115	125
0006911504	20101225	649	C	1221	1259	115	125
0006911505	20101225	653	C	1257	1335	115	125
0006911506	20101225	657	C	1321	1358	115	125
0006911507	20101225	661	C	1357	1433	115	125
0006911508	20101225	701	C	1421	1458	115	125
0006911509	20101225	705	C	1457	1535	115	125
0006911510	20101225	709	C	1521	1558	115	125
0006911511	20101225	713	C	1557	1635	115	125
0006911512	20101225	717	C	1621	1658	115	125
0006911513	20101225	721	C	1657	1735	115	125
0006911514	20101225	725	C	1721	1758	115	125
0006911515	20101225	729	C	1757	1835	115	125
0006911516	20101225	733	C	1821	1858	115	125
0006911517	20101225	737	C	1857	1935	115	125
0006911518	20101225	741	C	1921	1958	115	125
0006911519	20101225	745	C	1957	2035	115	125
0006911520	20101225	749	C	2021	2058	115	125
0006911521	20101225	753	C	2057	2135	115	125
0006911522	20101225	757	C	2121	2158	115	125
0006911523	20101225	761	C	2157	2235	115	125
0006911524	20101225	763	C	2215	2252	115	125
0006911525	20101225	399	C	2231	2302	115	125
0006911526	20101225	541	C	2252	2330	115	125
0006911527	20101225	545	C	2322	2359	115	125
0006911528	20101225	605	C	0652	0756	115	130
0006911529	20101225	609	C	0721	0824	115	130
0006911530	20101225	1611	C	0739	0753	115	130
0006911531	20101225	613	C	0757	0900	115	130
0006911532	20101225	617	C	0821	0924	115	130
0006911533	20101225	1619	C	0839	0942	115	130
0006911534	20101225	621	C	0855	1000	115	130
0006911535	20101225	625	C	0921	1024	115	130
0006911536	20101225	1627	C	0939	1042	115	130
0006911537	20101225	629	C	0957	1100	115	130
0006911538	20101225	633	C	1021	1124	115	130
0006911539	20101225	637	C	1057	1200	115	130
0006911540	20101225	641	C	1121	1224	115	130
0006911541	20101225	645	C	1157	1300	115	130
0006911542	20101225	649	C	1221	1324	115	130
0006911543	20101225	653	C	1257	1400	115	130
0006911544	20101225	657	C	1321	1424	115	130
0006911545	20101225	661	C	1357	1500	115	130
0006911546	20101225	701	C	1421	1524	115	130
0006911547	20101225	705	C	1457	1600	115	130
0006911548	20101225	709	C	1521	1624	115	130
0006911549	20101225	713	C	1557	1700	115	130
0006911550	20101225	717	C	1621	1724	115	130
0006911551	20101225	721	C	1657	1800	115	130
0006911552	20101225	725	C	1721	1824	115	130
0006911553	20101225	729	C	1757	1900	115	130
0006911554	20101225	733	C	1821	1924	115	130
0006911555	20101225	737	C	1857	2000	115	130
0006911556	20101225	741	C	1921	2024	115	130
0006911557	20101225	745	C	1957	2100	115	130
0006911558	20101225	749	C	2021	2124	115	130
0006911559	20101225	753	C	2057	2200	115	130
0006911560	20101225	757	C	2121	2224	115	130
0006911561	20101225	761	C	2157	2300	115	130
0006911562	20101225	763	C	2215	2318	115	130
0006911563	20101225	399	C	2231	2326	115	130
0006911564	20101225	605	C	0652	0816	115	135
0006911565	20101225	609	C	0721	0843	115	135
0006911566	20101225	1611	C	0739	0846	115	135
0006911567	20101225	613	C	0757	0919	115	135
0006911568	20101225	617	C	0821	0943	115	135
0006911569	20101225	1619	C	0839	1001	115	135
0006911570	20101225	621	C	0855	1019	115	135
0006911571	20101225	625	C	0921	1043	115	135
0006911572	20101225	1627	C	0939	1101	115	135
0006911573	20101225	629	C	0957	1119	115	135
0006911574	20101225	633	C	1021	1143	115	135
0006911575	20101225	637	C	1057	1219	115	135
0006911576	20101225	641	C	1121	1243	115	135
0006911577	20101225	645	C	1157	1319	115	135
0006911578	20101225	649	C	1221	1343	115	135
0006911579	20101225	653	C	1257	1419	115	135
0006911580	20101225	657	C	1321	1443	115	135
0006911581	20101225	661	C	1357	1519	115	135
0006911582	20101225	701	C	1421	1543	115	135
0006911583	20101225	705	C	1457	1619	115	135
0006911584	20101225	709	C	1521	1643	115	135
0006911585	20101225	713	C	1557	1719	115	135
0006911586	20101225	717	C	1621	1743	115	135
0006911587	20101225	721	C	1657	1819	115	135
0006911588	20101225	725	C	1721	1843	115	135
0006911589	20101225	729	C	1757	1919	115	135
0006911590	20101225	733	C	1821	1943	115	135
0006911591	20101225	737	C	1857	2019	115	135
0006911592	20101225	741	C	1921	2043	115	135
0006911593	20101225	745	C	1957	2119	115	135
0006911594	20101225	749	C	2021	2143	115	135
0006911595	20101225	753	C	2057	2219	115	135
0006911596	20101225	757	C	2121	2243	115	135
0006911597	20101225	761	C	2157	2319	115	135
0006911598	20101225	763	C	2215	2337	115	135
0006911599	20101225	399	C	2231	2345	115	135
0006911600	20101225	605	C	0652	0830	115	140
0006911601	20101225	609	C	0721	0900	115	140
0006911602	20101225	1611	C	0739	0905	115	140
0006911603	20101225	613	C	0757	0936	115	140
0006911604	20101225	617	C	0821	1000	115	140
0006911605	20101225	1619	C	0839	1018	115	140
0006911606	20101225	621	C	0855	1036	115	140
0006911607	20101225	625	C	0921	1100	115	140
0006911608	20101225	1627	C	0939	1118	115	140
0006911609	20101225	629	C	0957	1136	115	140
0006911610	20101225	633	C	1021	1200	115	140
0006911611	20101225	637	C	1057	1236	115	140
0006911612	20101225	641	C	1121	1300	115	140
0006911613	20101225	645	C	1157	1336	115	140
0006911614	20101225	649	C	1221	1400	115	140
0006911615	20101225	653	C	1257	1436	115	140
0006911616	20101225	657	C	1321	1500	115	140
0006911617	20101225	661	C	1357	1536	115	140
0006911618	20101225	701	C	1421	1600	115	140
0006911619	20101225	705	C	1457	1636	115	140
0006911620	20101225	709	C	1521	1700	115	140
0006911621	20101225	713	C	1557	1736	115	140
0006911622	20101225	717	C	1621	1800	115	140
0006911623	20101225	721	C	1657	1836	115	140
0006911624	20101225	725	C	1721	1900	115	140
0006911625	20101225	729	C	1757	1936	115	140
0006911626	20101225	733	C	1821	2000	115	140
0006911627	20101225	737	C	1857	2036	115	140
0006911628	20101225	741	C	1921	2100	115	140
0006911629	20101225	745	C	1957	2136	115	140
0006911630	20101225	749	C	2021	2200	115	140
0006911631	20101225	1751	C	2039	2218	115	140
0006911632	20101225	753	C	2057	2236	115	140
0006911633	20101225	757	C	2121	2300	115	140
0006911634	20101225	761	C	2157	2336	115	140
0006911635	20101225	763	C	2215	2354	115	140
0006911636	20101225	399	C	2231	2359	115	140
0006911638	20101225	605	C	0706	0730	120	125
0006911639	20101225	609	C	0733	0758	120	125
0006911640	20101225	1611	C	0751	0754	120	125
0006911641	20101225	613	C	0810	0835	120	125
0006911642	20101225	617	C	0833	0858	120	125
0006911643	20101225	1619	C	0851	0916	120	125
0006911644	20101225	621	C	0910	0935	120	125
0006911645	20101225	625	C	0933	0958	120	125
0006911646	20101225	1627	C	0951	1016	120	125
0006911647	20101225	629	C	1010	1035	120	125
0006911648	20101225	633	C	1033	1058	120	125
0006911649	20101225	637	C	1110	1135	120	125
0006911650	20101225	641	C	1133	1158	120	125
0006911651	20101225	645	C	1210	1235	120	125
0006911652	20101225	649	C	1233	1259	120	125
0006911653	20101225	653	C	1310	1335	120	125
0006911654	20101225	657	C	1333	1358	120	125
0006911655	20101225	661	C	1410	1433	120	125
0006911656	20101225	701	C	1433	1458	120	125
0006911657	20101225	705	C	1510	1535	120	125
0006911658	20101225	709	C	1533	1558	120	125
0006911659	20101225	713	C	1610	1635	120	125
0006911660	20101225	717	C	1633	1658	120	125
0006911661	20101225	721	C	1710	1735	120	125
0006911662	20101225	725	C	1733	1758	120	125
0006911663	20101225	729	C	1810	1835	120	125
0006911664	20101225	733	C	1833	1858	120	125
0006911665	20101225	737	C	1910	1935	120	125
0006911666	20101225	741	C	1933	1958	120	125
0006911667	20101225	745	C	2010	2035	120	125
0006911668	20101225	749	C	2033	2058	120	125
0006911669	20101225	753	C	2110	2135	120	125
0006911670	20101225	757	C	2133	2158	120	125
0006911671	20101225	761	C	2210	2235	120	125
0006911672	20101225	763	C	2227	2252	120	125
0006911673	20101225	541	C	2303	2330	120	125
0006911674	20101225	545	C	2333	2359	120	125
0006911676	20101225	605	C	0706	0756	120	130
0006911677	20101225	609	C	0733	0824	120	130
0006911678	20101225	1611	C	0751	0753	120	130
0006911679	20101225	613	C	0810	0900	120	130
0006911680	20101225	617	C	0833	0924	120	130
0006911681	20101225	1619	C	0851	0942	120	130
0006911682	20101225	621	C	0910	1000	120	130
0006911683	20101225	625	C	0933	1024	120	130
0006911684	20101225	1627	C	0951	1042	120	130
0006911685	20101225	629	C	1010	1100	120	130
0006911686	20101225	633	C	1033	1124	120	130
0006911687	20101225	637	C	1110	1200	120	130
0006911688	20101225	641	C	1133	1224	120	130
0006911689	20101225	645	C	1210	1300	120	130
0006911690	20101225	649	C	1233	1324	120	130
0006911691	20101225	653	C	1310	1400	120	130
0006911692	20101225	657	C	1333	1424	120	130
0006911693	20101225	661	C	1410	1500	120	130
0006911694	20101225	701	C	1433	1524	120	130
0006911695	20101225	705	C	1510	1600	120	130
0006911696	20101225	709	C	1533	1624	120	130
0006911697	20101225	713	C	1610	1700	120	130
0006911698	20101225	717	C	1633	1724	120	130
0006911699	20101225	721	C	1710	1800	120	130
0006911700	20101225	725	C	1733	1824	120	130
0006911701	20101225	729	C	1810	1900	120	130
0006911702	20101225	733	C	1833	1924	120	130
0006911703	20101225	737	C	1910	2000	120	130
0006911704	20101225	741	C	1933	2024	120	130
0006911705	20101225	745	C	2010	2100	120	130
0006911706	20101225	749	C	2033	2124	120	130
0006911707	20101225	753	C	2110	2200	120	130
0006911708	20101225	757	C	2133	2224	120	130
0006911709	20101225	761	C	2210	2300	120	130
0006911710	20101225	763	C	2227	2318	120	130
0006911712	20101225	605	C	0706	0816	120	135
0006911713	20101225	609	C	0733	0843	120	135
0006911714	20101225	1611	C	0751	0846	120	135
