0006902022	20101223	645	N	1136	1300	105	130
0006902023	20101223	649	N	1200	1324	105	130
0006902024	20101223	653	N	1236	1400	105	130
0006902025	20101223	657	N	1300	1424	105	130
0006902026	20101223	661	N	1336	1500	105	130
0006902027	20101223	701	N	1400	1524	105	130
0006902028	20101223	705	N	1436	1600	105	130
0006902029	20101223	709	N	1500	1624	105	130
0006902030	20101223	211	N	1530	0000	105	130
0006902031	20101223	713	N	1536	1700	105	130
0006902032	20101223	717	N	1600	1724	105	130
0006902033	20101223	219	N	1630	0000	105	130
0006902034	20101223	721	N	1636	1800	105	130
0006902035	20101223	725	N	1700	1824	105	130
0006902036	20101223	227	N	1730	0000	105	130
0006902037	20101223	729	N	1736	1900	105	130
0006902038	20101223	231	N	1754	0000	105	130
0006902039	20101223	733	N	1800	1924	105	130
0006902040	20101223	235	N	1830	0000	105	130
0006902041	20101223	737	N	1836	2000	105	130
0006902042	20101223	239	N	1854	0000	105	130
0006902043	20101223	741	N	1900	2024	105	130
0006902044	20101223	243	N	1930	0000	105	130
0006902045	20101223	745	N	1936	2100	105	130
0006902046	20101223	749	N	2000	2124	105	130
0006902047	20101223	251	N	2030	0000	105	130
0006902048	20101223	753	N	2036	2200	105	130
0006902049	20101223	255	N	2054	0000	105	130
0006902050	20101223	757	N	2100	2224	105	130
0006902051	20101223	259	N	2130	0000	105	130
0006902052	20101223	761	N	2136	2300	105	130
0006902053	20101223	763	N	2154	2318	105	130
0006902054	20101223	399	N	2212	2326	105	130
0006902055	20101223	605	N	0630	0814	105	135
0006902056	20101223	609	N	0700	0843	105	135
0006902057	20101223	613	N	0736	0919	105	135
0006902058	20101223	617	N	0800	0943	105	135
0006902059	20101223	621	N	0836	1019	105	135
0006902060	20101223	625	N	0900	1043	105	135
0006902061	20101223	629	N	0936	1119	105	135
0006902062	20101223	633	N	1000	1143	105	135
0006902063	20101223	637	N	1036	1219	105	135
0006902064	20101223	641	N	1100	1243	105	135
0006902065	20101223	645	N	1136	1319	105	135
0006902066	20101223	649	N	1200	1343	105	135
0006902067	20101223	653	N	1236	1419	105	135
0006902068	20101223	657	N	1300	1443	105	135
0006902069	20101223	661	N	1336	1519	105	135
0006902070	20101223	701	N	1400	1543	105	135
0006902071	20101223	705	N	1436	1619	105	135
0006902072	20101223	709	N	1500	1643	105	135
0006902073	20101223	211	N	1530	0000	105	135
0006902074	20101223	713	N	1536	1719	105	135
0006902075	20101223	717	N	1600	1743	105	135
0006902076	20101223	219	N	1630	0000	105	135
0006902077	20101223	721	N	1636	1819	105	135
0006902078	20101223	725	N	1700	1843	105	135
0006902079	20101223	227	N	1730	0000	105	135
0006902080	20101223	729	N	1736	1919	105	135
0006902081	20101223	231	N	1754	0000	105	135
0006902082	20101223	733	N	1800	1943	105	135
0006902083	20101223	235	N	1830	0000	105	135
0006902084	20101223	737	N	1836	2019	105	135
0006902085	20101223	239	N	1854	0000	105	135
0006902086	20101223	741	N	1900	2043	105	135
0006902087	20101223	243	N	1930	0000	105	135
0006902088	20101223	745	N	1936	2119	105	135
0006902089	20101223	749	N	2000	2143	105	135
0006902090	20101223	251	N	2030	0000	105	135
0006902091	20101223	753	N	2036	2219	105	135
0006902092	20101223	255	N	2054	0000	105	135
0006902093	20101223	757	N	2100	2243	105	135
0006902094	20101223	259	N	2130	0000	105	135
0006902095	20101223	761	N	2136	2319	105	135
0006902096	20101223	763	N	2154	2337	105	135
0006902097	20101223	399	N	2212	2345	105	135
0006902098	20101223	605	N	0630	0830	105	140
0006902099	20101223	103	N	0636	0812	105	140
0006902100	20101223	609	N	0700	0900	105	140
0006902101	20101223	111	N	0730	0906	105	140
0006902102	20101223	613	N	0736	0936	105	140
0006902103	20101223	115	N	0754	0930	105	140
0006902104	20101223	617	N	0800	1000	105	140
0006902105	20101223	119	N	0830	1006	105	140
0006902106	20101223	621	N	0836	1036	105	140
0006902107	20101223	123	N	0854	1030	105	140
0006902108	20101223	625	N	0900	1100	105	140
0006902109	20101223	127	N	0930	1106	105	140
0006902110	20101223	629	N	0936	1136	105	140
0006902111	20101223	131	N	0954	1130	105	140
0006902112	20101223	633	N	1000	1200	105	140
0006902113	20101223	135	N	1030	1206	105	140
0006902114	20101223	637	N	1036	1236	105	140
0006902115	20101223	139	N	1054	1230	105	140
0006902116	20101223	641	N	1100	1300	105	140
0006902117	20101223	143	N	1130	1306	105	140
0006902118	20101223	645	N	1136	1336	105	140
0006902119	20101223	649	N	1200	1400	105	140
0006902120	20101223	151	N	1230	1406	105	140
0006902121	20101223	653	N	1236	1436	105	140
0006902122	20101223	657	N	1300	1500	105	140
0006902123	20101223	159	N	1330	1506	105	140
0006902124	20101223	661	N	1336	1536	105	140
0006902125	20101223	701	N	1400	1600	105	140
0006902126	20101223	203	N	1430	1606	105	140
0006902127	20101223	705	N	1436	1636	105	140
0006902128	20101223	709	N	1500	1700	105	140
0006902129	20101223	211	N	1530	1706	105	140
0006902130	20101223	713	N	1536	1736	105	140
0006902131	20101223	717	N	1600	1800	105	140
0006902132	20101223	219	N	1630	1806	105	140
0006902133	20101223	721	N	1636	1836	105	140
0006902134	20101223	725	N	1700	1900	105	140
0006902135	20101223	227	N	1730	1906	105	140
0006902136	20101223	729	N	1736	1936	105	140
0006902137	20101223	231	N	1754	1930	105	140
0006902138	20101223	733	N	1800	2000	105	140
0006902139	20101223	235	N	1830	2006	105	140
0006902140	20101223	737	N	1836	2036	105	140
0006902141	20101223	239	N	1854	2030	105	140
0006902142	20101223	741	N	1900	2100	105	140
0006902143	20101223	243	N	1930	2106	105	140
0006902144	20101223	745	N	1936	2136	105	140
0006902145	20101223	749	N	2000	2200	105	140
0006902146	20101223	251	N	2030	2206	105	140
0006902147	20101223	753	N	2036	2236	105	140
0006902148	20101223	255	N	2054	2230	105	140
0006902149	20101223	757	N	2100	2300	105	140
0006902150	20101223	259	N	2130	2306	105	140
0006902151	20101223	761	N	2136	2336	105	140
0006902152	20101223	763	N	2154	2354	105	140
0006902153	20101223	399	N	2212	2359	105	140
0006902154	20101223	302	N	0630	0818	140	105
0006902155	20101223	604	N	0636	0836	140	105
0006902156	20101223	608	N	0700	0900	140	105
0006902157	20101223	110	N	0730	0906	140	105
0006902158	20101223	612	N	0736	0936	140	105
0006902159	20101223	114	N	0754	0930	140	105
0006902160	20101223	616	N	0800	1000	140	105
0006902161	20101223	118	N	0830	1006	140	105
0006902162	20101223	620	N	0836	1036	140	105
0006902163	20101223	122	N	0854	1030	140	105
0006902164	20101223	624	N	0900	1100	140	105
0006902165	20101223	126	N	0930	1106	140	105
0006902166	20101223	628	N	0936	1136	140	105
0006902167	20101223	130	N	0954	1130	140	105
0006902168	20101223	632	N	1000	1200	140	105
0006902169	20101223	134	N	1030	1206	140	105
0006902170	20101223	636	N	1036	1236	140	105
0006902171	20101223	138	N	1054	1230	140	105
0006902172	20101223	640	N	1100	1300	140	105
0006902173	20101223	142	N	1130	1306	140	105
0006902174	20101223	644	N	1136	1336	140	105
0006902175	20101223	648	N	1200	1400	140	105
0006902176	20101223	150	N	1230	1406	140	105
0006902177	20101223	652	N	1236	1436	140	105
0006902178	20101223	656	N	1300	1500	140	105
0006902179	20101223	158	N	1330	1506	140	105
0006902180	20101223	660	N	1336	1536	140	105
0006902181	20101223	700	N	1400	1600	140	105
0006902182	20101223	202	N	1430	1606	140	105
0006902183	20101223	704	N	1436	1636	140	105
0006902184	20101223	708	N	1500	1700	140	105
0006902185	20101223	210	N	1530	1706	140	105
0006902186	20101223	712	N	1536	1736	140	105
0006902187	20101223	716	N	1600	1800	140	105
0006902188	20101223	218	N	1630	1806	140	105
0006902189	20101223	720	N	1636	1836	140	105
0006902190	20101223	222	N	1654	1830	140	105
0006902191	20101223	724	N	1700	1900	140	105
0006902192	20101223	226	N	1730	1906	140	105
0006902193	20101223	728	N	1736	1936	140	105
0006902194	20101223	230	N	1754	1930	140	105
0006902195	20101223	732	N	1800	2000	140	105
0006902196	20101223	234	N	1830	2006	140	105
0006902197	20101223	736	N	1836	2036	140	105
0006902198	20101223	238	N	1854	2030	140	105
0006902199	20101223	740	N	1900	2100	140	105
0006902200	20101223	242	N	1930	2106	140	105
0006902201	20101223	744	N	1936	2136	140	105
0006902202	20101223	246	N	1954	2130	140	105
0006902203	20101223	748	N	2000	2200	140	105
0006902204	20101223	250	N	2030	2206	140	105
0006902205	20101223	752	N	2036	2236	140	105
0006902206	20101223	254	N	2054	2230	140	105
0006902207	20101223	756	N	2100	2300	140	105
0006902208	20101223	760	N	2136	2336	140	105
0006902209	20101223	762	N	2154	2354	140	105
0006902210	20101223	334	N	2212	2359	140	105
0006902223	20101223	302	N	0643	0818	135	105
0006902224	20101223	604	N	0651	0836	135	105
0006902225	20101223	608	N	0717	0900	135	105
0006902226	20101223	612	N	0753	0936	135	105
0006902227	20101223	616	N	0817	1000	135	105
0006902228	20101223	620	N	0849	1036	135	105
0006902229	20101223	624	N	0917	1100	135	105
0006902230	20101223	628	N	0953	1136	135	105
0006902231	20101223	632	N	1017	1200	135	105
0006902232	20101223	636	N	1053	1236	135	105
0006902233	20101223	640	N	1117	1300	135	105
0006902234	20101223	644	N	1153	1336	135	105
0006902235	20101223	648	N	1217	1400	135	105
0006902236	20101223	652	N	1253	1436	135	105
0006902237	20101223	656	N	1317	1500	135	105
0006902238	20101223	660	N	1353	1536	135	105
0006902239	20101223	700	N	1415	1600	135	105
0006902240	20101223	704	N	1449	1636	135	105
0006902241	20101223	708	N	1515	1700	135	105
0006902242	20101223	712	N	1553	1736	135	105
0006902243	20101223	716	N	1617	1800	135	105
0006902244	20101223	720	N	1653	1836	135	105
0006902245	20101223	724	N	1717	1900	135	105
0006902246	20101223	728	N	1753	1936	135	105
0006902247	20101223	732	N	1815	2000	135	105
0006902248	20101223	736	N	1849	2036	135	105
0006902249	20101223	740	N	1917	2100	135	105
0006902250	20101223	744	N	1953	2136	135	105
0006902251	20101223	748	N	2017	2200	135	105
0006902252	20101223	752	N	2053	2236	135	105
0006902253	20101223	756	N	2115	2300	135	105
0006902254	20101223	760	N	2151	2336	135	105
0006902255	20101223	762	N	2211	2354	135	105
0006902256	20101223	334	N	2227	2359	135	105
0006902269	20101223	302	N	0703	0818	130	105
0006902270	20101223	604	N	0712	0836	130	105
0006902271	20101223	608	N	0736	0900	130	105
0006902272	20101223	612	N	0812	0936	130	105
0006902273	20101223	616	N	0836	1000	130	105
0006902274	20101223	620	N	0909	1036	130	105
0006902275	20101223	624	N	0936	1100	130	105
0006902276	20101223	628	N	1012	1136	130	105
0006902277	20101223	632	N	1036	1200	130	105
0006902278	20101223	636	N	1112	1236	130	105
0006902279	20101223	640	N	1136	1300	130	105
0006902280	20101223	644	N	1212	1336	130	105
0006902281	20101223	648	N	1236	1400	130	105
0006902282	20101223	652	N	1312	1436	130	105
0006902283	20101223	656	N	1336	1500	130	105
0006902284	20101223	660	N	1412	1536	130	105
0006902285	20101223	700	N	1436	1600	130	105
0006902286	20101223	704	N	1509	1636	130	105
0006902287	20101223	708	N	1536	1700	130	105
0006902288	20101223	712	N	1612	1736	130	105
0006902289	20101223	716	N	1636	1800	130	105
0006902290	20101223	720	N	1712	1836	130	105
0006902291	20101223	724	N	1736	1900	130	105
0006902292	20101223	728	N	1812	1936	130	105
0006902293	20101223	732	N	1836	2000	130	105
0006902294	20101223	736	N	1909	2036	130	105
0006902295	20101223	740	N	1936	2100	130	105
0006902296	20101223	744	N	2012	2136	130	105
0006902297	20101223	748	N	2036	2200	130	105
0006902298	20101223	752	N	2112	2236	130	105
0006902299	20101223	756	N	2136	2300	130	105
0006902300	20101223	760	N	2212	2336	130	105
0006902301	20101223	762	N	2230	2354	130	105
0006902302	20101223	334	N	2245	2359	130	105
0006902303	20101223	118	N	0915	1006	125	105
0006902304	20101223	620	N	0935	1036	125	105
0006902305	20101223	122	N	0939	1030	125	105
0006902306	20101223	624	N	1000	1100	125	105
0006902307	20101223	126	N	1015	1106	125	105
0006902308	20101223	628	N	1036	1136	125	105
0006902309	20101223	130	N	1039	1130	125	105
0006902310	20101223	632	N	1100	1200	125	105
0006902311	20101223	134	N	1116	1206	125	105
0006902312	20101223	636	N	1136	1236	125	105
0006902313	20101223	138	N	1139	1230	125	105
0006902314	20101223	640	N	1200	1300	125	105
0006902315	20101223	142	N	1216	1306	125	105
0006902316	20101223	644	N	1236	1336	125	105
0006902317	20101223	648	N	1300	1400	125	105
0006902318	20101223	150	N	1316	1406	125	105
0006902319	20101223	652	N	1336	1436	125	105
0006902320	20101223	656	N	1400	1500	125	105
0006902321	20101223	158	N	1415	1506	125	105
0006902322	20101223	660	N	1436	1536	125	105
0006902323	20101223	700	N	1501	1600	125	105
0006902324	20101223	202	N	1515	1606	125	105
0006902325	20101223	704	N	1535	1636	125	105
0006902326	20101223	708	N	1601	1700	125	105
0006902327	20101223	210	N	1616	1706	125	105
0006902328	20101223	712	N	1636	1736	125	105
0006902329	20101223	716	N	1700	1800	125	105
0006902330	20101223	218	N	1716	1806	125	105
0006902331	20101223	720	N	1736	1836	125	105
0006902332	20101223	222	N	1739	1830	125	105
0006902333	20101223	724	N	1800	1900	125	105
0006902334	20101223	226	N	1815	1906	125	105
0006902335	20101223	728	N	1836	1936	125	105
0006902336	20101223	230	N	1839	1930	125	105
0006902337	20101223	732	N	1900	2000	125	105
0006902338	20101223	234	N	1915	2006	125	105
0006902339	20101223	736	N	1935	2036	125	105
0006902340	20101223	238	N	1939	2030	125	105
0006902341	20101223	502	N	0657	0730	120	105
0006902342	20101223	506	N	0728	0800	120	105
0006902343	20101223	604	N	0804	0836	120	105
0006902344	20101223	608	N	0828	0900	120	105
0006902345	20101223	612	N	0904	0936	120	105
0006902346	20101223	616	N	0928	1000	120	105
0006902347	20101223	620	N	1003	1036	120	105
0006902348	20101223	624	N	1028	1100	120	105
0006902349	20101223	628	N	1104	1136	120	105
0006902350	20101223	632	N	1128	1200	120	105
0006902351	20101223	636	N	1204	1236	120	105
0006902352	20101223	640	N	1228	1300	120	105
0006902353	20101223	644	N	1304	1336	120	105
0006902354	20101223	648	N	1328	1400	120	105
0006902355	20101223	652	N	1404	1436	120	105
0006902356	20101223	656	N	1428	1500	120	105
0006902357	20101223	660	N	1504	1536	120	105
0006902358	20101223	700	N	1528	1600	120	105
0006902359	20101223	704	N	1603	1636	120	105
0006902360	20101223	708	N	1628	1700	120	105
0006902361	20101223	712	N	1704	1736	120	105
0006902362	20101223	716	N	1728	1800	120	105
0006902363	20101223	720	N	1804	1836	120	105
0006902364	20101223	724	N	1828	1900	120	105
0006902365	20101223	728	N	1904	1936	120	105
0006902366	20101223	732	N	1928	2000	120	105
0006902367	20101223	736	N	2003	2036	120	105
0006902368	20101223	740	N	2028	2100	120	105
0006902369	20101223	744	N	2104	2136	120	105
0006902370	20101223	748	N	2128	2200	120	105
0006902371	20101223	752	N	2204	2236	120	105
0006902372	20101223	756	N	2228	2300	120	105
0006902373	20101223	760	N	2304	2336	120	105
0006902374	20101223	762	N	2322	2354	120	105
0006902375	20101223	502	N	0709	0730	115	105
0006902376	20101223	506	N	0740	0800	115	105
0006902377	20101223	604	N	0816	0836	115	105
0006902378	20101223	608	N	0840	0900	115	105
0006902379	20101223	612	N	0916	0936	115	105
0006902380	20101223	616	N	0940	1000	115	105
0006902381	20101223	620	N	1016	1036	115	105
0006902382	20101223	624	N	1040	1100	115	105
0006902383	20101223	628	N	1116	1136	115	105
0006902384	20101223	632	N	1140	1200	115	105
0006902385	20101223	636	N	1216	1236	115	105
0006902386	20101223	640	N	1240	1300	115	105
0006902387	20101223	644	N	1316	1336	115	105
0006902388	20101223	648	N	1340	1400	115	105
0006902389	20101223	652	N	1416	1436	115	105
0006902390	20101223	656	N	1440	1500	115	105
0006902391	20101223	660	N	1516	1536	115	105
0006902392	20101223	700	N	1540	1600	115	105
0006902393	20101223	704	N	1616	1636	115	105
0006902394	20101223	708	N	1640	1700	115	105
0006902395	20101223	712	N	1716	1736	115	105
0006902396	20101223	716	N	1740	1800	115	105
0006902397	20101223	720	N	1816	1836	115	105
0006902398	20101223	724	N	1840	1900	115	105
0006902399	20101223	728	N	1916	1936	115	105
0006902400	20101223	732	N	1940	2000	115	105
0006902401	20101223	736	N	2016	2036	115	105
0006902402	20101223	740	N	2040	2100	115	105
0006902403	20101223	744	N	2116	2136	115	105
0006902404	20101223	748	N	2140	2200	115	105
0006902405	20101223	752	N	2216	2236	115	105
0006902406	20101223	756	N	2240	2300	115	105
0006902407	20101223	760	N	2316	2336	115	105
0006902408	20101223	762	N	2334	2354	115	105
0006902409	20101223	502	N	0723	0730	110	105
0006902410	20101223	506	N	0753	0800	110	105
0006902411	20101223	302	N	0811	0818	110	105
0006902412	20101223	604	N	0829	0836	110	105
0006902413	20101223	608	N	0853	0900	110	105
0006902414	20101223	110	N	0858	0906	110	105
0006902415	20101223	114	N	0922	0930	110	105
0006902416	20101223	612	N	0929	0936	110	105
0006902417	20101223	616	N	0953	1000	110	105
0006902418	20101223	118	N	0958	1006	110	105
0006902419	20101223	122	N	1022	1030	110	105
0006902420	20101223	620	N	1029	1036	110	105
0006902421	20101223	624	N	1053	1100	110	105
0006902422	20101223	126	N	1058	1106	110	105
0006902423	20101223	130	N	1122	1130	110	105
0006902424	20101223	628	N	1129	1136	110	105
0006902425	20101223	632	N	1153	1200	110	105
0006902426	20101223	134	N	1159	1206	110	105
0006902427	20101223	138	N	1222	1230	110	105
0006902428	20101223	636	N	1229	1236	110	105
0006902429	20101223	640	N	1253	1300	110	105
0006902430	20101223	142	N	1259	1306	110	105
0006902431	20101223	644	N	1329	1336	110	105
0006902432	20101223	648	N	1353	1400	110	105
0006902433	20101223	150	N	1359	1406	110	105
0006902434	20101223	652	N	1429	1436	110	105
0006902435	20101223	656	N	1453	1500	110	105
0006902436	20101223	158	N	1458	1506	110	105
0006902437	20101223	660	N	1529	1536	110	105
0006902438	20101223	700	N	1553	1600	110	105
0006902439	20101223	202	N	1558	1606	110	105
0006902440	20101223	704	N	1629	1636	110	105
0006902441	20101223	708	N	1653	1700	110	105
0006902442	20101223	210	N	1659	1706	110	105
0006902443	20101223	712	N	1729	1736	110	105
0006902444	20101223	716	N	1753	1800	110	105
0006902445	20101223	218	N	1759	1806	110	105
0006902446	20101223	222	N	1822	1830	110	105
0006902447	20101223	720	N	1829	1836	110	105
0006902448	20101223	724	N	1853	1900	110	105
0006902449	20101223	226	N	1858	1906	110	105
0006902450	20101223	230	N	1922	1930	110	105
0006902451	20101223	728	N	1929	1936	110	105
0006902452	20101223	732	N	1953	2000	110	105
0006902453	20101223	234	N	1958	2006	110	105
0006902454	20101223	238	N	2022	2030	110	105
0006902455	20101223	736	N	2029	2036	110	105
0006902456	20101223	740	N	2053	2100	110	105
0006902457	20101223	242	N	2059	2106	110	105
0006902458	20101223	246	N	2122	2130	110	105
0006902459	20101223	744	N	2129	2136	110	105
0006902460	20101223	748	N	2153	2200	110	105
0006902461	20101223	250	N	2159	2206	110	105
0006902462	20101223	254	N	2222	2230	110	105
0006902463	20101223	752	N	2229	2236	110	105
0006902464	20101223	756	N	2253	2300	110	105
0006902465	20101223	760	N	2329	2336	110	105
0006902466	20101223	762	N	2347	2354	110	105
0006902467	20101223	334	N	2353	2359	110	105
0006902468	20101223	302	C	0630	0818	140	105
0006902469	20101223	604	C	0636	0836	140	105
0006902470	20101223	608	C	0700	0900	140	105
0006902471	20101223	110	C	0730	0906	140	105
0006902472	20101223	612	C	0736	0936	140	105
0006902473	20101223	114	C	0754	0930	140	105
0006902474	20101223	616	C	0800	1000	140	105
0006902475	20101223	118	C	0830	1006	140	105
0006902476	20101223	620	C	0836	1036	140	105
0006902477	20101223	122	C	0854	1030	140	105
0006902478	20101223	624	C	0900	1100	140	105
0006902479	20101223	126	C	0930	1106	140	105
0006902480	20101223	628	C	0936	1136	140	105
0006902481	20101223	130	C	0954	1130	140	105
0006902482	20101223	632	C	1000	1200	140	105
0006902483	20101223	134	C	1030	1206	140	105
0006902484	20101223	636	C	1036	1236	140	105
0006902485	20101223	138	C	1054	1230	140	105
0006902486	20101223	640	C	1100	1300	140	105
0006902487	20101223	142	C	1130	1306	140	105
0006902488	20101223	644	C	1136	1336	140	105
0006902489	20101223	648	C	1200	1400	140	105
0006902490	20101223	150	C	1230	1406	140	105
0006902491	20101223	652	C	1236	1436	140	105
0006902492	20101223	656	C	1300	1500	140	105
0006902493	20101223	158	C	1330	1506	140	105
0006902494	20101223	660	C	1336	1536	140	105
0006902495	20101223	700	C	1400	1600	140	105
0006902496	20101223	202	C	1430	1606	140	105
0006902497	20101223	704	C	1436	1636	140	105
0006902498	20101223	708	C	1500	1700	140	105
0006902499	20101223	210	C	1530	1706	140	105
0006902500	20101223	712	C	1536	1736	140	105
0006902501	20101223	716	C	1600	1800	140	105
0006902502	20101223	218	C	1630	1806	140	105
0006902503	20101223	720	C	1636	1836	140	105
0006902504	20101223	724	C	1700	1900	140	105
0006902505	20101223	226	C	1730	1906	140	105
0006902506	20101223	728	C	1736	1936	140	105
0006902507	20101223	230	C	1754	1930	140	105
0006902508	20101223	732	C	1800	2000	140	105
0006902509	20101223	234	C	1830	2006	140	105
0006902510	20101223	736	C	1836	2036	140	105
0006902511	20101223	238	C	1854	2030	140	105
0006902512	20101223	740	C	1900	2100	140	105
0006902513	20101223	242	C	1930	2106	140	105
0006902514	20101223	744	C	1936	2136	140	105
0006902515	20101223	246	C	1954	2130	140	105
0006902516	20101223	748	C	2000	2200	140	105
0006902517	20101223	250	C	2030	2206	140	105
0006902518	20101223	752	C	2036	2236	140	105
0006902519	20101223	254	C	2054	2230	140	105
0006902520	20101223	756	C	2100	2300	140	105
0006902521	20101223	760	C	2136	2336	140	105
0006902522	20101223	762	C	2154	2354	140	105
0006902523	20101223	334	C	2212	2359	140	105
0006902535	20101223	302	C	0643	0818	135	105
0006902536	20101223	604	C	0651	0836	135	105
0006902537	20101223	608	C	0717	0900	135	105
0006902538	20101223	612	C	0753	0936	135	105
0006902539	20101223	616	C	0817	1000	135	105
0006902540	20101223	620	C	0853	1036	135	105
0006902541	20101223	624	C	0917	1100	135	105
0006902542	20101223	628	C	0953	1136	135	105
0006902543	20101223	632	C	1017	1200	135	105
0006902544	20101223	636	C	1053	1236	135	105
0006902545	20101223	640	C	1117	1300	135	105
0006902546	20101223	644	C	1153	1336	135	105
0006902547	20101223	648	C	1217	1400	135	105
0006902548	20101223	652	C	1253	1436	135	105
0006902549	20101223	656	C	1317	1500	135	105
0006902550	20101223	660	C	1353	1536	135	105
0006902551	20101223	700	C	1415	1600	135	105
0006902552	20101223	704	C	1449	1636	135	105
0006902553	20101223	708	C	1515	1700	135	105
0006902554	20101223	712	C	1553	1736	135	105
0006902555	20101223	716	C	1617	1800	135	105
0006902556	20101223	720	C	1653	1836	135	105
0006902557	20101223	724	C	1717	1900	135	105
0006902558	20101223	728	C	1753	1936	135	105
0006902559	20101223	732	C	1815	2000	135	105
0006902560	20101223	736	C	1849	2036	135	105
0006902561	20101223	740	C	1917	2100	135	105
0006902562	20101223	744	C	1953	2136	135	105
0006902563	20101223	748	C	2017	2200	135	105
0006902564	20101223	752	C	2053	2236	135	105
0006902565	20101223	756	C	2115	2300	135	105
0006902566	20101223	760	C	2151	2336	135	105
0006902567	20101223	762	C	2211	2354	135	105
0006902568	20101223	334	C	2227	2359	135	105
0006902580	20101223	302	C	0703	0818	130	105
0006902581	20101223	604	C	0712	0836	130	105
0006902582	20101223	608	C	0736	0900	130	105
0006902583	20101223	612	C	0812	0936	130	105
0006902584	20101223	616	C	0836	1000	130	105
0006902585	20101223	620	C	0912	1036	130	105
0006902586	20101223	624	C	0936	1100	130	105
0006902587	20101223	628	C	1012	1136	130	105
0006902588	20101223	632	C	1036	1200	130	105
0006902589	20101223	636	C	1112	1236	130	105
0006902590	20101223	640	C	1136	1300	130	105
0006902591	20101223	644	C	1212	1336	130	105
0006902592	20101223	648	C	1236	1400	130	105
0006902593	20101223	652	C	1312	1436	130	105
0006902594	20101223	656	C	1336	1500	130	105
0006902595	20101223	660	C	1412	1536	130	105
0006902596	20101223	700	C	1436	1600	130	105
0006902597	20101223	704	C	1509	1636	130	105
0006902598	20101223	708	C	1536	1700	130	105
0006902599	20101223	712	C	1612	1736	130	105
0006902600	20101223	716	C	1636	1800	130	105
0006902601	20101223	720	C	1712	1836	130	105
0006902602	20101223	724	C	1736	1900	130	105
0006902603	20101223	728	C	1812	1936	130	105
0006902604	20101223	732	C	1836	2000	130	105
0006902605	20101223	736	C	1909	2036	130	105
0006902606	20101223	740	C	1936	2100	130	105
0006902607	20101223	744	C	2012	2136	130	105
0006902608	20101223	748	C	2036	2200	130	105
0006902609	20101223	752	C	2112	2236	130	105
0006902610	20101223	756	C	2136	2300	130	105
0006902611	20101223	760	C	2212	2336	130	105
0006902612	20101223	762	C	2230	2354	130	105
0006902613	20101223	334	C	2245	2359	130	105
0006902614	20101223	118	C	0915	1006	125	105
0006902615	20101223	620	C	0936	1036	125	105
0006902616	20101223	122	C	0939	1030	125	105
0006902617	20101223	624	C	1000	1100	125	105
0006902618	20101223	126	C	1015	1106	125	105
0006902619	20101223	628	C	1036	1136	125	105
0006902620	20101223	130	C	1039	1130	125	105
0006902621	20101223	632	C	1100	1200	125	105
0006902622	20101223	134	C	1116	1206	125	105
0006902623	20101223	636	C	1136	1236	125	105
0006902624	20101223	138	C	1139	1230	125	105
0006902625	20101223	640	C	1200	1300	125	105
0006902626	20101223	142	C	1216	1306	125	105
0006902627	20101223	644	C	1236	1336	125	105
0006902628	20101223	648	C	1300	1400	125	105
0006902629	20101223	150	C	1316	1406	125	105
0006902630	20101223	652	C	1336	1436	125	105
0006902631	20101223	656	C	1400	1500	125	105
0006902632	20101223	158	C	1415	1506	125	105
0006902633	20101223	660	C	1436	1536	125	105
0006902634	20101223	700	C	1501	1600	125	105
0006902635	20101223	202	C	1515	1606	125	105
0006902636	20101223	704	C	1535	1636	125	105
0006902637	20101223	708	C	1601	1700	125	105
0006902638	20101223	210	C	1616	1706	125	105
0006902639	20101223	712	C	1636	1736	125	105
0006902640	20101223	716	C	1700	1800	125	105
0006902641	20101223	218	C	1716	1806	125	105
0006902642	20101223	720	C	1736	1836	125	105
0006902643	20101223	724	C	1800	1900	125	105
0006902644	20101223	226	C	1815	1906	125	105
0006902645	20101223	728	C	1836	1936	125	105
0006902646	20101223	230	C	1839	1930	125	105
0006902647	20101223	732	C	1900	2000	125	105
0006902648	20101223	234	C	1915	2006	125	105
0006902649	20101223	736	C	1935	2036	125	105
0006902650	20101223	238	C	1939	2030	125	105
0006902651	20101223	502	C	0657	0730	120	105
0006902652	20101223	506	C	0728	0800	120	105
0006902653	20101223	604	C	0804	0836	120	105
0006902654	20101223	608	C	0828	0900	120	105
0006902655	20101223	612	C	0904	0936	120	105
0006902656	20101223	616	C	0928	1000	120	105
0006902657	20101223	620	C	1004	1036	120	105
0006902658	20101223	624	C	1028	1100	120	105
0006902659	20101223	628	C	1104	1136	120	105
0006902660	20101223	632	C	1128	1200	120	105
0006902661	20101223	636	C	1204	1236	120	105
0006902662	20101223	640	C	1228	1300	120	105
0006902663	20101223	644	C	1304	1336	120	105
0006902664	20101223	648	C	1328	1400	120	105
0006902665	20101223	652	C	1404	1436	120	105
0006902666	20101223	656	C	1428	1500	120	105
0006902667	20101223	660	C	1504	1536	120	105
0006902668	20101223	700	C	1528	1600	120	105
0006902669	20101223	704	C	1603	1636	120	105
0006902670	20101223	708	C	1628	1700	120	105
0006902671	20101223	712	C	1704	1736	120	105
0006902672	20101223	716	C	1728	1800	120	105
0006902673	20101223	720	C	1804	1836	120	105
0006902674	20101223	724	C	1828	1900	120	105
0006902675	20101223	728	C	1904	1936	120	105
