0006892553	20101221	625	N	0900	1024	105	130
0006892554	20101221	629	N	0936	1100	105	130
0006892555	20101221	633	N	1000	1124	105	130
0006892556	20101221	637	N	1036	1200	105	130
0006892557	20101221	641	N	1100	1224	105	130
0006892558	20101221	645	N	1136	1300	105	130
0006892559	20101221	649	N	1200	1324	105	130
0006892560	20101221	653	N	1236	1400	105	130
0006892561	20101221	657	N	1300	1424	105	130
0006892562	20101221	661	N	1336	1500	105	130
0006892563	20101221	701	N	1400	1524	105	130
0006892564	20101221	705	N	1436	1600	105	130
0006892565	20101221	709	N	1500	1624	105	130
0006892566	20101221	211	N	1530	0000	105	130
0006892567	20101221	713	N	1536	1700	105	130
0006892568	20101221	717	N	1600	1724	105	130
0006892569	20101221	219	N	1630	0000	105	130
0006892570	20101221	721	N	1636	1800	105	130
0006892571	20101221	725	N	1700	1824	105	130
0006892572	20101221	227	N	1730	0000	105	130
0006892573	20101221	729	N	1736	1900	105	130
0006892574	20101221	231	N	1754	0000	105	130
0006892575	20101221	733	N	1800	1924	105	130
0006892576	20101221	235	N	1830	0000	105	130
0006892577	20101221	737	N	1836	2000	105	130
0006892578	20101221	239	N	1854	0000	105	130
0006892579	20101221	741	N	1900	2024	105	130
0006892580	20101221	243	N	1930	0000	105	130
0006892581	20101221	745	N	1936	2100	105	130
0006892582	20101221	749	N	2000	2124	105	130
0006892583	20101221	251	N	2030	0000	105	130
0006892584	20101221	753	N	2036	2200	105	130
0006892585	20101221	255	N	2054	0000	105	130
0006892586	20101221	757	N	2100	2224	105	130
0006892587	20101221	259	N	2130	0000	105	130
0006892588	20101221	761	N	2136	2300	105	130
0006892589	20101221	763	N	2154	2318	105	130
0006892590	20101221	399	N	2212	2326	105	130
0006892591	20101221	605	N	0630	0814	105	135
0006892592	20101221	609	N	0700	0843	105	135
0006892593	20101221	613	N	0736	0919	105	135
0006892594	20101221	617	N	0800	0943	105	135
0006892595	20101221	621	N	0836	1019	105	135
0006892596	20101221	625	N	0900	1043	105	135
0006892597	20101221	629	N	0936	1119	105	135
0006892598	20101221	633	N	1000	1143	105	135
0006892599	20101221	637	N	1036	1219	105	135
0006892600	20101221	641	N	1100	1243	105	135
0006892601	20101221	645	N	1136	1319	105	135
0006892602	20101221	649	N	1200	1343	105	135
0006892603	20101221	653	N	1236	1419	105	135
0006892604	20101221	657	N	1300	1443	105	135
0006892605	20101221	661	N	1336	1519	105	135
0006892606	20101221	701	N	1400	1543	105	135
0006892607	20101221	705	N	1436	1619	105	135
0006892608	20101221	709	N	1500	1643	105	135
0006892609	20101221	211	N	1530	0000	105	135
0006892610	20101221	713	N	1536	1719	105	135
0006892611	20101221	717	N	1600	1743	105	135
0006892612	20101221	219	N	1630	0000	105	135
0006892613	20101221	721	N	1636	1819	105	135
0006892614	20101221	725	N	1700	1843	105	135
0006892615	20101221	227	N	1730	0000	105	135
0006892616	20101221	729	N	1736	1919	105	135
0006892617	20101221	231	N	1754	0000	105	135
0006892618	20101221	733	N	1800	1943	105	135
0006892619	20101221	235	N	1830	0000	105	135
0006892620	20101221	737	N	1836	2019	105	135
0006892621	20101221	239	N	1854	0000	105	135
0006892622	20101221	741	N	1900	2043	105	135
0006892623	20101221	243	N	1930	0000	105	135
0006892624	20101221	745	N	1936	2119	105	135
0006892625	20101221	749	N	2000	2143	105	135
0006892626	20101221	251	N	2030	0000	105	135
0006892627	20101221	753	N	2036	2219	105	135
0006892628	20101221	255	N	2054	0000	105	135
0006892629	20101221	757	N	2100	2243	105	135
0006892630	20101221	259	N	2130	0000	105	135
0006892631	20101221	761	N	2136	2319	105	135
0006892632	20101221	763	N	2154	2337	105	135
0006892633	20101221	399	N	2212	2345	105	135
0006892634	20101221	605	N	0630	0830	105	140
0006892635	20101221	103	N	0636	0812	105	140
0006892636	20101221	609	N	0700	0900	105	140
0006892637	20101221	111	N	0730	0906	105	140
0006892638	20101221	613	N	0736	0936	105	140
0006892639	20101221	115	N	0754	0930	105	140
0006892640	20101221	617	N	0800	1000	105	140
0006892641	20101221	119	N	0830	1006	105	140
0006892642	20101221	621	N	0836	1036	105	140
0006892643	20101221	123	N	0854	1030	105	140
0006892644	20101221	625	N	0900	1100	105	140
0006892645	20101221	127	N	0930	1106	105	140
0006892646	20101221	629	N	0936	1136	105	140
0006892647	20101221	131	N	0954	1130	105	140
0006892648	20101221	633	N	1000	1200	105	140
0006892649	20101221	135	N	1030	1206	105	140
0006892650	20101221	637	N	1036	1236	105	140
0006892651	20101221	139	N	1054	1230	105	140
0006892652	20101221	641	N	1100	1300	105	140
0006892653	20101221	143	N	1130	1306	105	140
0006892654	20101221	645	N	1136	1336	105	140
0006892655	20101221	649	N	1200	1400	105	140
0006892656	20101221	151	N	1230	1406	105	140
0006892657	20101221	653	N	1236	1436	105	140
0006892658	20101221	657	N	1300	1500	105	140
0006892659	20101221	159	N	1330	1506	105	140
0006892660	20101221	661	N	1336	1536	105	140
0006892661	20101221	701	N	1400	1600	105	140
0006892662	20101221	203	N	1430	1606	105	140
0006892663	20101221	705	N	1436	1636	105	140
0006892664	20101221	709	N	1500	1700	105	140
0006892665	20101221	211	N	1530	1706	105	140
0006892666	20101221	713	N	1536	1736	105	140
0006892667	20101221	717	N	1600	1800	105	140
0006892668	20101221	219	N	1630	1806	105	140
0006892669	20101221	721	N	1636	1836	105	140
0006892670	20101221	725	N	1700	1900	105	140
0006892671	20101221	227	N	1730	1906	105	140
0006892672	20101221	729	N	1736	1936	105	140
0006892673	20101221	231	N	1754	1930	105	140
0006892674	20101221	733	N	1800	2000	105	140
0006892675	20101221	235	N	1830	2006	105	140
0006892676	20101221	737	N	1836	2036	105	140
0006892677	20101221	239	N	1854	2030	105	140
0006892678	20101221	741	N	1900	2100	105	140
0006892679	20101221	243	N	1930	2106	105	140
0006892680	20101221	745	N	1936	2136	105	140
0006892681	20101221	749	N	2000	2200	105	140
0006892682	20101221	251	N	2030	2206	105	140
0006892683	20101221	753	N	2036	2236	105	140
0006892684	20101221	255	N	2054	2230	105	140
0006892685	20101221	757	N	2100	2300	105	140
0006892686	20101221	259	N	2130	2306	105	140
0006892687	20101221	761	N	2136	2336	105	140
0006892688	20101221	763	N	2154	2354	105	140
0006892689	20101221	399	N	2212	2359	105	140
0006892690	20101221	302	N	0630	0818	140	105
0006892691	20101221	604	N	0636	0836	140	105
0006892692	20101221	608	N	0700	0900	140	105
0006892693	20101221	110	N	0730	0906	140	105
0006892694	20101221	612	N	0736	0936	140	105
0006892695	20101221	114	N	0754	0930	140	105
0006892696	20101221	616	N	0800	1000	140	105
0006892697	20101221	118	N	0830	1006	140	105
0006892698	20101221	620	N	0836	1036	140	105
0006892699	20101221	122	N	0854	1030	140	105
0006892700	20101221	624	N	0900	1100	140	105
0006892701	20101221	126	N	0930	1106	140	105
0006892702	20101221	628	N	0936	1136	140	105
0006892703	20101221	130	N	0954	1130	140	105
0006892704	20101221	632	N	1000	1200	140	105
0006892705	20101221	134	N	1030	1206	140	105
0006892706	20101221	636	N	1036	1236	140	105
0006892707	20101221	138	N	1054	1230	140	105
0006892708	20101221	640	N	1100	1300	140	105
0006892709	20101221	142	N	1130	1306	140	105
0006892710	20101221	644	N	1136	1336	140	105
0006892711	20101221	648	N	1200	1400	140	105
0006892712	20101221	150	N	1230	1406	140	105
0006892713	20101221	652	N	1236	1436	140	105
0006892714	20101221	656	N	1300	1500	140	105
0006892715	20101221	158	N	1330	1506	140	105
0006892716	20101221	660	N	1336	1536	140	105
0006892717	20101221	700	N	1400	1600	140	105
0006892718	20101221	202	N	1430	1606	140	105
0006892719	20101221	704	N	1436	1636	140	105
0006892720	20101221	708	N	1500	1700	140	105
0006892721	20101221	210	N	1530	1706	140	105
0006892722	20101221	712	N	1536	1736	140	105
0006892723	20101221	716	N	1600	1800	140	105
0006892724	20101221	218	N	1630	1806	140	105
0006892725	20101221	720	N	1636	1836	140	105
0006892726	20101221	222	N	1654	1830	140	105
0006892727	20101221	724	N	1700	1900	140	105
0006892728	20101221	226	N	1730	1906	140	105
0006892729	20101221	728	N	1736	1936	140	105
0006892730	20101221	230	N	1754	1930	140	105
0006892731	20101221	732	N	1800	2000	140	105
0006892732	20101221	234	N	1830	2006	140	105
0006892733	20101221	736	N	1836	2036	140	105
0006892734	20101221	238	N	1854	2030	140	105
0006892735	20101221	740	N	1900	2100	140	105
0006892736	20101221	242	N	1930	2106	140	105
0006892737	20101221	744	N	1936	2136	140	105
0006892738	20101221	246	N	1954	2130	140	105
0006892739	20101221	748	N	2000	2200	140	105
0006892740	20101221	250	N	2030	2206	140	105
0006892741	20101221	752	N	2036	2236	140	105
0006892742	20101221	254	N	2054	2230	140	105
0006892743	20101221	756	N	2100	2300	140	105
0006892744	20101221	760	N	2136	2336	140	105
0006892745	20101221	762	N	2154	2354	140	105
0006892746	20101221	334	N	2212	2359	140	105
0006892759	20101221	302	N	0643	0818	135	105
0006892760	20101221	604	N	0651	0836	135	105
0006892761	20101221	608	N	0717	0900	135	105
0006892762	20101221	612	N	0753	0936	135	105
0006892763	20101221	616	N	0817	1000	135	105
0006892764	20101221	620	N	0849	1036	135	105
0006892765	20101221	624	N	0917	1100	135	105
0006892766	20101221	628	N	0953	1136	135	105
0006892767	20101221	632	N	1017	1200	135	105
0006892768	20101221	636	N	1053	1236	135	105
0006892769	20101221	640	N	1117	1300	135	105
0006892770	20101221	644	N	1153	1336	135	105
0006892771	20101221	648	N	1217	1400	135	105
0006892772	20101221	652	N	1253	1436	135	105
0006892773	20101221	656	N	1317	1500	135	105
0006892774	20101221	660	N	1353	1536	135	105
0006892775	20101221	700	N	1415	1600	135	105
0006892776	20101221	704	N	1449	1636	135	105
0006892777	20101221	708	N	1515	1700	135	105
0006892778	20101221	712	N	1553	1736	135	105
0006892779	20101221	716	N	1617	1800	135	105
0006892780	20101221	720	N	1653	1836	135	105
0006892781	20101221	724	N	1717	1900	135	105
0006892782	20101221	728	N	1753	1936	135	105
0006892783	20101221	732	N	1815	2000	135	105
0006892784	20101221	736	N	1849	2036	135	105
0006892785	20101221	740	N	1917	2100	135	105
0006892786	20101221	744	N	1953	2136	135	105
0006892787	20101221	748	N	2017	2200	135	105
0006892788	20101221	752	N	2053	2236	135	105
0006892789	20101221	756	N	2115	2300	135	105
0006892790	20101221	760	N	2151	2336	135	105
0006892791	20101221	762	N	2211	2354	135	105
0006892792	20101221	334	N	2227	2359	135	105
0006892805	20101221	302	N	0703	0818	130	105
0006892806	20101221	604	N	0712	0836	130	105
0006892807	20101221	608	N	0736	0900	130	105
0006892808	20101221	612	N	0812	0936	130	105
0006892809	20101221	616	N	0836	1000	130	105
0006892810	20101221	620	N	0909	1036	130	105
0006892811	20101221	624	N	0936	1100	130	105
0006892812	20101221	628	N	1012	1136	130	105
0006892813	20101221	632	N	1036	1200	130	105
0006892814	20101221	636	N	1112	1236	130	105
0006892815	20101221	640	N	1136	1300	130	105
0006892816	20101221	644	N	1212	1336	130	105
0006892817	20101221	648	N	1236	1400	130	105
0006892818	20101221	652	N	1312	1436	130	105
0006892819	20101221	656	N	1336	1500	130	105
0006892820	20101221	660	N	1412	1536	130	105
0006892821	20101221	700	N	1436	1600	130	105
0006892822	20101221	704	N	1509	1636	130	105
0006892823	20101221	708	N	1536	1700	130	105
0006892824	20101221	712	N	1612	1736	130	105
0006892825	20101221	716	N	1636	1800	130	105
0006892826	20101221	720	N	1712	1836	130	105
0006892827	20101221	724	N	1736	1900	130	105
0006892828	20101221	728	N	1812	1936	130	105
0006892829	20101221	732	N	1836	2000	130	105
0006892830	20101221	736	N	1909	2036	130	105
0006892831	20101221	740	N	1936	2100	130	105
0006892832	20101221	744	N	2012	2136	130	105
0006892833	20101221	748	N	2036	2200	130	105
0006892834	20101221	752	N	2112	2236	130	105
0006892835	20101221	756	N	2136	2300	130	105
0006892836	20101221	760	N	2212	2336	130	105
0006892837	20101221	762	N	2230	2354	130	105
0006892838	20101221	334	N	2245	2359	130	105
0006892839	20101221	118	N	0915	1006	125	105
0006892840	20101221	620	N	0935	1036	125	105
0006892841	20101221	122	N	0939	1030	125	105
0006892842	20101221	624	N	1000	1100	125	105
0006892843	20101221	126	N	1015	1106	125	105
0006892844	20101221	628	N	1036	1136	125	105
0006892845	20101221	130	N	1039	1130	125	105
0006892846	20101221	632	N	1100	1200	125	105
0006892847	20101221	134	N	1116	1206	125	105
0006892848	20101221	636	N	1136	1236	125	105
0006892849	20101221	138	N	1139	1230	125	105
0006892850	20101221	640	N	1200	1300	125	105
0006892851	20101221	142	N	1216	1306	125	105
0006892852	20101221	644	N	1236	1336	125	105
0006892853	20101221	648	N	1300	1400	125	105
0006892854	20101221	150	N	1316	1406	125	105
0006892855	20101221	652	N	1336	1436	125	105
0006892856	20101221	656	N	1400	1500	125	105
0006892857	20101221	158	N	1415	1506	125	105
0006892858	20101221	660	N	1436	1536	125	105
0006892859	20101221	700	N	1501	1600	125	105
0006892860	20101221	202	N	1515	1606	125	105
0006892861	20101221	704	N	1535	1636	125	105
0006892862	20101221	708	N	1601	1700	125	105
0006892863	20101221	210	N	1616	1706	125	105
0006892864	20101221	712	N	1636	1736	125	105
0006892865	20101221	716	N	1700	1800	125	105
0006892866	20101221	218	N	1716	1806	125	105
0006892867	20101221	720	N	1736	1836	125	105
0006892868	20101221	222	N	1739	1830	125	105
0006892869	20101221	724	N	1800	1900	125	105
0006892870	20101221	226	N	1815	1906	125	105
0006892871	20101221	728	N	1836	1936	125	105
0006892872	20101221	230	N	1839	1930	125	105
0006892873	20101221	732	N	1900	2000	125	105
0006892874	20101221	234	N	1915	2006	125	105
0006892875	20101221	736	N	1935	2036	125	105
0006892876	20101221	238	N	1939	2030	125	105
0006892877	20101221	502	N	0657	0730	120	105
0006892878	20101221	506	N	0728	0800	120	105
0006892879	20101221	604	N	0804	0836	120	105
0006892880	20101221	608	N	0828	0900	120	105
0006892881	20101221	612	N	0904	0936	120	105
0006892882	20101221	616	N	0928	1000	120	105
0006892883	20101221	620	N	1003	1036	120	105
0006892884	20101221	624	N	1028	1100	120	105
0006892885	20101221	628	N	1104	1136	120	105
0006892886	20101221	632	N	1128	1200	120	105
0006892887	20101221	636	N	1204	1236	120	105
0006892888	20101221	640	N	1228	1300	120	105
0006892889	20101221	644	N	1304	1336	120	105
0006892890	20101221	648	N	1328	1400	120	105
0006892891	20101221	652	N	1404	1436	120	105
0006892892	20101221	656	N	1428	1500	120	105
0006892893	20101221	660	N	1504	1536	120	105
0006892894	20101221	700	N	1528	1600	120	105
0006892895	20101221	704	N	1603	1636	120	105
0006892896	20101221	708	N	1628	1700	120	105
0006892897	20101221	712	N	1704	1736	120	105
0006892898	20101221	716	N	1728	1800	120	105
0006892899	20101221	720	N	1804	1836	120	105
0006892900	20101221	724	N	1828	1900	120	105
0006892901	20101221	728	N	1904	1936	120	105
0006892902	20101221	732	N	1928	2000	120	105
0006892903	20101221	736	N	2003	2036	120	105
0006892904	20101221	740	N	2028	2100	120	105
0006892905	20101221	744	N	2104	2136	120	105
0006892906	20101221	748	N	2128	2200	120	105
0006892907	20101221	752	N	2204	2236	120	105
0006892908	20101221	756	N	2228	2300	120	105
0006892909	20101221	760	N	2304	2336	120	105
0006892910	20101221	762	N	2322	2354	120	105
0006892911	20101221	502	N	0709	0730	115	105
0006892912	20101221	506	N	0740	0800	115	105
0006892913	20101221	604	N	0816	0836	115	105
0006892914	20101221	608	N	0840	0900	115	105
0006892915	20101221	612	N	0916	0936	115	105
0006892916	20101221	616	N	0940	1000	115	105
0006892917	20101221	620	N	1016	1036	115	105
0006892918	20101221	624	N	1040	1100	115	105
0006892919	20101221	628	N	1116	1136	115	105
0006892920	20101221	632	N	1140	1200	115	105
0006892921	20101221	636	N	1216	1236	115	105
0006892922	20101221	640	N	1240	1300	115	105
0006892923	20101221	644	N	1316	1336	115	105
0006892924	20101221	648	N	1340	1400	115	105
0006892925	20101221	652	N	1416	1436	115	105
0006892926	20101221	656	N	1440	1500	115	105
0006892927	20101221	660	N	1516	1536	115	105
0006892928	20101221	700	N	1540	1600	115	105
0006892929	20101221	704	N	1616	1636	115	105
0006892930	20101221	708	N	1640	1700	115	105
0006892931	20101221	712	N	1716	1736	115	105
0006892932	20101221	716	N	1740	1800	115	105
0006892933	20101221	720	N	1816	1836	115	105
0006892934	20101221	724	N	1840	1900	115	105
0006892935	20101221	728	N	1916	1936	115	105
0006892936	20101221	732	N	1940	2000	115	105
0006892937	20101221	736	N	2016	2036	115	105
0006892938	20101221	740	N	2040	2100	115	105
0006892939	20101221	744	N	2116	2136	115	105
0006892940	20101221	748	N	2140	2200	115	105
0006892941	20101221	752	N	2216	2236	115	105
0006892942	20101221	756	N	2240	2300	115	105
0006892943	20101221	760	N	2316	2336	115	105
0006892944	20101221	762	N	2334	2354	115	105
0006892945	20101221	502	N	0723	0730	110	105
0006892946	20101221	506	N	0753	0800	110	105
0006892947	20101221	302	N	0811	0818	110	105
0006892948	20101221	604	N	0829	0836	110	105
0006892949	20101221	608	N	0853	0900	110	105
0006892950	20101221	110	N	0858	0906	110	105
0006892951	20101221	114	N	0922	0930	110	105
0006892952	20101221	612	N	0929	0936	110	105
0006892953	20101221	616	N	0953	1000	110	105
0006892954	20101221	118	N	0958	1006	110	105
0006892955	20101221	122	N	1022	1030	110	105
0006892956	20101221	620	N	1029	1036	110	105
0006892957	20101221	624	N	1053	1100	110	105
0006892958	20101221	126	N	1058	1106	110	105
0006892959	20101221	130	N	1122	1130	110	105
0006892960	20101221	628	N	1129	1136	110	105
0006892961	20101221	632	N	1153	1200	110	105
0006892962	20101221	134	N	1159	1206	110	105
0006892963	20101221	138	N	1222	1230	110	105
0006892964	20101221	636	N	1229	1236	110	105
0006892965	20101221	640	N	1253	1300	110	105
0006892966	20101221	142	N	1259	1306	110	105
0006892967	20101221	644	N	1329	1336	110	105
0006892968	20101221	648	N	1353	1400	110	105
0006892969	20101221	150	N	1359	1406	110	105
0006892970	20101221	652	N	1429	1436	110	105
0006892971	20101221	656	N	1453	1500	110	105
0006892972	20101221	158	N	1458	1506	110	105
0006892973	20101221	660	N	1529	1536	110	105
0006892974	20101221	700	N	1553	1600	110	105
0006892975	20101221	202	N	1558	1606	110	105
0006892976	20101221	704	N	1629	1636	110	105
0006892977	20101221	708	N	1653	1700	110	105
0006892978	20101221	210	N	1659	1706	110	105
0006892979	20101221	712	N	1729	1736	110	105
0006892980	20101221	716	N	1753	1800	110	105
0006892981	20101221	218	N	1759	1806	110	105
0006892982	20101221	222	N	1822	1830	110	105
0006892983	20101221	720	N	1829	1836	110	105
0006892984	20101221	724	N	1853	1900	110	105
0006892985	20101221	226	N	1858	1906	110	105
0006892986	20101221	230	N	1922	1930	110	105
0006892987	20101221	728	N	1929	1936	110	105
0006892988	20101221	732	N	1953	2000	110	105
0006892989	20101221	234	N	1958	2006	110	105
0006892990	20101221	238	N	2022	2030	110	105
0006892991	20101221	736	N	2029	2036	110	105
0006892992	20101221	740	N	2053	2100	110	105
0006892993	20101221	242	N	2059	2106	110	105
0006892994	20101221	246	N	2122	2130	110	105
0006892995	20101221	744	N	2129	2136	110	105
0006892996	20101221	748	N	2153	2200	110	105
0006892997	20101221	250	N	2159	2206	110	105
0006892998	20101221	254	N	2222	2230	110	105
0006892999	20101221	752	N	2229	2236	110	105
0006893000	20101221	756	N	2253	2300	110	105
0006893001	20101221	760	N	2329	2336	110	105
0006893002	20101221	762	N	2347	2354	110	105
0006893003	20101221	334	N	2353	2359	110	105
0006893004	20101221	302	C	0630	0818	140	105
0006893005	20101221	604	C	0636	0836	140	105
0006893006	20101221	608	C	0700	0900	140	105
0006893007	20101221	110	C	0730	0906	140	105
0006893008	20101221	612	C	0736	0936	140	105
0006893009	20101221	114	C	0754	0930	140	105
0006893010	20101221	616	C	0800	1000	140	105
0006893011	20101221	118	C	0830	1006	140	105
0006893012	20101221	620	C	0836	1036	140	105
0006893013	20101221	122	C	0854	1030	140	105
0006893014	20101221	624	C	0900	1100	140	105
0006893015	20101221	126	C	0930	1106	140	105
0006893016	20101221	628	C	0936	1136	140	105
0006893017	20101221	130	C	0954	1130	140	105
0006893018	20101221	632	C	1000	1200	140	105
0006893019	20101221	134	C	1030	1206	140	105
0006893020	20101221	636	C	1036	1236	140	105
0006893021	20101221	138	C	1054	1230	140	105
0006893022	20101221	640	C	1100	1300	140	105
0006893023	20101221	142	C	1130	1306	140	105
0006893024	20101221	644	C	1136	1336	140	105
0006893025	20101221	648	C	1200	1400	140	105
0006893026	20101221	150	C	1230	1406	140	105
0006893027	20101221	652	C	1236	1436	140	105
0006893028	20101221	656	C	1300	1500	140	105
0006893029	20101221	158	C	1330	1506	140	105
0006893030	20101221	660	C	1336	1536	140	105
0006893031	20101221	700	C	1400	1600	140	105
0006893032	20101221	202	C	1430	1606	140	105
0006893033	20101221	704	C	1436	1636	140	105
0006893034	20101221	708	C	1500	1700	140	105
0006893035	20101221	210	C	1530	1706	140	105
0006893036	20101221	712	C	1536	1736	140	105
0006893037	20101221	716	C	1600	1800	140	105
0006893038	20101221	218	C	1630	1806	140	105
0006893039	20101221	720	C	1636	1836	140	105
0006893040	20101221	724	C	1700	1900	140	105
0006893041	20101221	226	C	1730	1906	140	105
0006893042	20101221	728	C	1736	1936	140	105
0006893043	20101221	230	C	1754	1930	140	105
0006893044	20101221	732	C	1800	2000	140	105
0006893045	20101221	234	C	1830	2006	140	105
0006893046	20101221	736	C	1836	2036	140	105
0006893047	20101221	238	C	1854	2030	140	105
0006893048	20101221	740	C	1900	2100	140	105
0006893049	20101221	242	C	1930	2106	140	105
0006893050	20101221	744	C	1936	2136	140	105
0006893051	20101221	246	C	1954	2130	140	105
0006893052	20101221	748	C	2000	2200	140	105
0006893053	20101221	250	C	2030	2206	140	105
0006893054	20101221	752	C	2036	2236	140	105
0006893055	20101221	254	C	2054	2230	140	105
0006893056	20101221	756	C	2100	2300	140	105
0006893057	20101221	760	C	2136	2336	140	105
0006893058	20101221	762	C	2154	2354	140	105
0006893059	20101221	334	C	2212	2359	140	105
0006893071	20101221	302	C	0643	0818	135	105
0006893072	20101221	604	C	0651	0836	135	105
0006893073	20101221	608	C	0717	0900	135	105
0006893074	20101221	612	C	0753	0936	135	105
0006893075	20101221	616	C	0817	1000	135	105
0006893076	20101221	620	C	0853	1036	135	105
0006893077	20101221	624	C	0917	1100	135	105
0006893078	20101221	628	C	0953	1136	135	105
0006893079	20101221	632	C	1017	1200	135	105
0006893080	20101221	636	C	1053	1236	135	105
0006893081	20101221	640	C	1117	1300	135	105
0006893082	20101221	644	C	1153	1336	135	105
0006893083	20101221	648	C	1217	1400	135	105
0006893084	20101221	652	C	1253	1436	135	105
0006893085	20101221	656	C	1317	1500	135	105
0006893086	20101221	660	C	1353	1536	135	105
0006893087	20101221	700	C	1415	1600	135	105
0006893088	20101221	704	C	1449	1636	135	105
0006893089	20101221	708	C	1515	1700	135	105
0006893090	20101221	712	C	1553	1736	135	105
0006893091	20101221	716	C	1617	1800	135	105
0006893092	20101221	720	C	1653	1836	135	105
0006893093	20101221	724	C	1717	1900	135	105
0006893094	20101221	728	C	1753	1936	135	105
0006893095	20101221	732	C	1815	2000	135	105
0006893096	20101221	736	C	1849	2036	135	105
0006893097	20101221	740	C	1917	2100	135	105
0006893098	20101221	744	C	1953	2136	135	105
0006893099	20101221	748	C	2017	2200	135	105
0006893100	20101221	752	C	2053	2236	135	105
0006893101	20101221	756	C	2115	2300	135	105
0006893102	20101221	760	C	2151	2336	135	105
0006893103	20101221	762	C	2211	2354	135	105
0006893104	20101221	334	C	2227	2359	135	105
0006893116	20101221	302	C	0703	0818	130	105
0006893117	20101221	604	C	0712	0836	130	105
0006893118	20101221	608	C	0736	0900	130	105
0006893119	20101221	612	C	0812	0936	130	105
0006893120	20101221	616	C	0836	1000	130	105
0006893121	20101221	620	C	0912	1036	130	105
0006893122	20101221	624	C	0936	1100	130	105
0006893123	20101221	628	C	1012	1136	130	105
0006893124	20101221	632	C	1036	1200	130	105
0006893125	20101221	636	C	1112	1236	130	105
0006893126	20101221	640	C	1136	1300	130	105
0006893127	20101221	644	C	1212	1336	130	105
0006893128	20101221	648	C	1236	1400	130	105
0006893129	20101221	652	C	1312	1436	130	105
0006893130	20101221	656	C	1336	1500	130	105
0006893131	20101221	660	C	1412	1536	130	105
0006893132	20101221	700	C	1436	1600	130	105
0006893133	20101221	704	C	1509	1636	130	105
0006893134	20101221	708	C	1536	1700	130	105
0006893135	20101221	712	C	1612	1736	130	105
0006893136	20101221	716	C	1636	1800	130	105
0006893137	20101221	720	C	1712	1836	130	105
0006893138	20101221	724	C	1736	1900	130	105
0006893139	20101221	728	C	1812	1936	130	105
0006893140	20101221	732	C	1836	2000	130	105
0006893141	20101221	736	C	1909	2036	130	105
0006893142	20101221	740	C	1936	2100	130	105
0006893143	20101221	744	C	2012	2136	130	105
0006893144	20101221	748	C	2036	2200	130	105
0006893145	20101221	752	C	2112	2236	130	105
0006893146	20101221	756	C	2136	2300	130	105
0006893147	20101221	760	C	2212	2336	130	105
0006893148	20101221	762	C	2230	2354	130	105
0006893149	20101221	334	C	2245	2359	130	105
0006893150	20101221	118	C	0915	1006	125	105
0006893151	20101221	620	C	0936	1036	125	105
0006893152	20101221	122	C	0939	1030	125	105
0006893153	20101221	624	C	1000	1100	125	105
0006893154	20101221	126	C	1015	1106	125	105
0006893155	20101221	628	C	1036	1136	125	105
0006893156	20101221	130	C	1039	1130	125	105
0006893157	20101221	632	C	1100	1200	125	105
0006893158	20101221	134	C	1116	1206	125	105
0006893159	20101221	636	C	1136	1236	125	105
0006893160	20101221	138	C	1139	1230	125	105
0006893161	20101221	640	C	1200	1300	125	105
0006893162	20101221	142	C	1216	1306	125	105
0006893163	20101221	644	C	1236	1336	125	105
0006893164	20101221	648	C	1300	1400	125	105
0006893165	20101221	150	C	1316	1406	125	105
0006893166	20101221	652	C	1336	1436	125	105
0006893167	20101221	656	C	1400	1500	125	105
0006893168	20101221	158	C	1415	1506	125	105
0006893169	20101221	660	C	1436	1536	125	105
0006893170	20101221	700	C	1501	1600	125	105
0006893171	20101221	202	C	1515	1606	125	105
0006893172	20101221	704	C	1535	1636	125	105
0006893173	20101221	708	C	1601	1700	125	105
0006893174	20101221	210	C	1616	1706	125	105
0006893175	20101221	712	C	1636	1736	125	105
0006893176	20101221	716	C	1700	1800	125	105
0006893177	20101221	218	C	1716	1806	125	105
0006893178	20101221	720	C	1736	1836	125	105
0006893179	20101221	724	C	1800	1900	125	105
0006893180	20101221	226	C	1815	1906	125	105
0006893181	20101221	728	C	1836	1936	125	105
0006893182	20101221	230	C	1839	1930	125	105
0006893183	20101221	732	C	1900	2000	125	105
0006893184	20101221	234	C	1915	2006	125	105
0006893185	20101221	736	C	1935	2036	125	105
0006893186	20101221	238	C	1939	2030	125	105
0006893187	20101221	502	C	0657	0730	120	105
0006893188	20101221	506	C	0728	0800	120	105
0006893189	20101221	604	C	0804	0836	120	105
0006893190	20101221	608	C	0828	0900	120	105
0006893191	20101221	612	C	0904	0936	120	105
0006893192	20101221	616	C	0928	1000	120	105
0006893193	20101221	620	C	1004	1036	120	105
0006893194	20101221	624	C	1028	1100	120	105
0006893195	20101221	628	C	1104	1136	120	105
0006893196	20101221	632	C	1128	1200	120	105
0006893197	20101221	636	C	1204	1236	120	105
0006893198	20101221	640	C	1228	1300	120	105
0006893199	20101221	644	C	1304	1336	120	105
0006893200	20101221	648	C	1328	1400	120	105
0006893201	20101221	652	C	1404	1436	120	105
0006893202	20101221	656	C	1428	1500	120	105
0006893203	20101221	660	C	1504	1536	120	105
0006893204	20101221	700	C	1528	1600	120	105
0006893205	20101221	704	C	1603	1636	120	105
0006893206	20101221	708	C	1628	1700	120	105
