0006907947	20101224	624	N	0900	1100	140	105
0006907948	20101224	126	N	0930	1106	140	105
0006907949	20101224	628	N	0936	1136	140	105
0006907950	20101224	130	N	0954	1130	140	105
0006907951	20101224	632	N	1000	1200	140	105
0006907952	20101224	134	N	1030	1206	140	105
0006907953	20101224	636	N	1036	1236	140	105
0006907954	20101224	138	N	1054	1230	140	105
0006907955	20101224	640	N	1100	1300	140	105
0006907956	20101224	644	N	1136	1336	140	105
0006907957	20101224	648	N	1200	1400	140	105
0006907958	20101224	150	N	1230	1406	140	105
0006907959	20101224	652	N	1236	1436	140	105
0006907960	20101224	656	N	1300	1500	140	105
0006907961	20101224	158	N	1330	1506	140	105
0006907962	20101224	660	N	1336	1536	140	105
0006907963	20101224	700	N	1400	1600	140	105
0006907964	20101224	202	N	1430	1606	140	105
0006907965	20101224	704	N	1436	1636	140	105
0006907966	20101224	1206	N	1454	1630	140	105
0006907967	20101224	708	N	1500	1700	140	105
0006907968	20101224	1710	N	1518	1718	140	105
0006907969	20101224	210	N	1530	1706	140	105
0006907970	20101224	712	N	1536	1736	140	105
0006907971	20101224	1214	N	1554	1730	140	105
0006907972	20101224	716	N	1600	1800	140	105
0006907973	20101224	1718	N	1618	1818	140	105
0006907974	20101224	218	N	1630	1806	140	105
0006907975	20101224	720	N	1636	1836	140	105
0006907976	20101224	222	N	1654	1830	140	105
0006907977	20101224	724	N	1700	1900	140	105
0006907978	20101224	1726	N	1718	1918	140	105
0006907979	20101224	226	N	1730	1906	140	105
0006907980	20101224	728	N	1736	1936	140	105
0006907981	20101224	230	N	1754	1930	140	105
0006907982	20101224	732	N	1800	2000	140	105
0006907983	20101224	1734	N	1818	2018	140	105
0006907984	20101224	234	N	1830	2006	140	105
0006907985	20101224	736	N	1836	2036	140	105
0006907986	20101224	238	N	1854	2030	140	105
0006907987	20101224	740	N	1900	2100	140	105
0006907988	20101224	1742	N	1918	2118	140	105
0006907989	20101224	242	N	1930	2106	140	105
0006907990	20101224	744	N	1936	2136	140	105
0006907991	20101224	246	N	1954	2130	140	105
0006907992	20101224	748	N	2000	2200	140	105
0006907993	20101224	250	N	2030	2206	140	105
0006907994	20101224	752	N	2036	2236	140	105
0006907995	20101224	254	N	2054	2230	140	105
0006907996	20101224	756	N	2100	2300	140	105
0006907997	20101224	760	N	2136	2336	140	105
0006907998	20101224	762	N	2154	2354	140	105
0006907999	20101224	334	N	2212	2359	140	105
0006908014	20101224	302	N	0643	0818	135	105
0006908015	20101224	604	N	0651	0836	135	105
0006908016	20101224	608	N	0717	0900	135	105
0006908017	20101224	612	N	0753	0936	135	105
0006908018	20101224	616	N	0817	1000	135	105
0006908019	20101224	620	N	0849	1036	135	105
0006908020	20101224	624	N	0917	1100	135	105
0006908021	20101224	628	N	0953	1136	135	105
0006908022	20101224	632	N	1017	1200	135	105
0006908023	20101224	636	N	1053	1236	135	105
0006908024	20101224	640	N	1117	1300	135	105
0006908025	20101224	644	N	1153	1336	135	105
0006908026	20101224	648	N	1217	1400	135	105
0006908027	20101224	652	N	1253	1436	135	105
0006908028	20101224	656	N	1317	1500	135	105
0006908029	20101224	660	N	1353	1536	135	105
0006908030	20101224	700	N	1415	1600	135	105
0006908031	20101224	704	N	1449	1636	135	105
0006908032	20101224	708	N	1515	1700	135	105
0006908033	20101224	1710	N	1534	1718	135	105
0006908034	20101224	712	N	1553	1736	135	105
0006908035	20101224	716	N	1617	1800	135	105
0006908036	20101224	1718	N	1634	1818	135	105
0006908037	20101224	720	N	1653	1836	135	105
0006908038	20101224	724	N	1717	1900	135	105
0006908039	20101224	1726	N	1734	1918	135	105
0006908040	20101224	728	N	1753	1936	135	105
0006908041	20101224	732	N	1815	2000	135	105
0006908042	20101224	1734	N	1834	2018	135	105
0006908043	20101224	736	N	1849	2036	135	105
0006908044	20101224	740	N	1917	2100	135	105
0006908045	20101224	1742	N	1934	2118	135	105
0006908046	20101224	744	N	1953	2136	135	105
0006908047	20101224	748	N	2017	2200	135	105
0006908048	20101224	752	N	2053	2236	135	105
0006908049	20101224	756	N	2115	2300	135	105
0006908050	20101224	760	N	2151	2336	135	105
0006908051	20101224	762	N	2211	2354	135	105
0006908052	20101224	334	N	2227	2359	135	105
0006908067	20101224	302	N	0703	0818	130	105
0006908068	20101224	604	N	0712	0836	130	105
0006908069	20101224	608	N	0736	0900	130	105
0006908070	20101224	612	N	0812	0936	130	105
0006908071	20101224	616	N	0836	1000	130	105
0006908072	20101224	620	N	0909	1036	130	105
0006908073	20101224	624	N	0936	1100	130	105
0006908074	20101224	628	N	1012	1136	130	105
0006908075	20101224	632	N	1036	1200	130	105
0006908076	20101224	636	N	1112	1236	130	105
0006908077	20101224	640	N	1136	1300	130	105
0006908078	20101224	644	N	1212	1336	130	105
0006908079	20101224	648	N	1236	1400	130	105
0006908080	20101224	652	N	1312	1436	130	105
0006908081	20101224	656	N	1336	1500	130	105
0006908082	20101224	660	N	1412	1536	130	105
0006908083	20101224	700	N	1436	1600	130	105
0006908084	20101224	704	N	1509	1636	130	105
0006908085	20101224	708	N	1536	1700	130	105
0006908086	20101224	1710	N	1555	1718	130	105
0006908087	20101224	712	N	1612	1736	130	105
0006908088	20101224	716	N	1636	1800	130	105
0006908089	20101224	1718	N	1655	1818	130	105
0006908090	20101224	720	N	1712	1836	130	105
0006908091	20101224	724	N	1736	1900	130	105
0006908092	20101224	1726	N	1755	1918	130	105
0006908093	20101224	728	N	1812	1936	130	105
0006908094	20101224	732	N	1836	2000	130	105
0006908095	20101224	1734	N	1855	2018	130	105
0006908096	20101224	736	N	1909	2036	130	105
0006908097	20101224	740	N	1936	2100	130	105
0006908098	20101224	1742	N	1955	2118	130	105
0006908099	20101224	744	N	2012	2136	130	105
0006908100	20101224	748	N	2036	2200	130	105
0006908101	20101224	752	N	2112	2236	130	105
0006908102	20101224	756	N	2136	2300	130	105
0006908103	20101224	760	N	2212	2336	130	105
0006908104	20101224	762	N	2230	2354	130	105
0006908105	20101224	334	N	2245	2359	130	105
0006908106	20101224	118	N	0915	1006	125	105
0006908107	20101224	620	N	0935	1036	125	105
0006908108	20101224	122	N	0939	1030	125	105
0006908109	20101224	624	N	1000	1100	125	105
0006908110	20101224	126	N	1015	1106	125	105
0006908111	20101224	628	N	1036	1136	125	105
0006908112	20101224	130	N	1039	1130	125	105
0006908113	20101224	632	N	1100	1200	125	105
0006908114	20101224	134	N	1116	1206	125	105
0006908115	20101224	636	N	1136	1236	125	105
0006908116	20101224	138	N	1139	1230	125	105
0006908117	20101224	640	N	1200	1300	125	105
0006908118	20101224	644	N	1236	1336	125	105
0006908119	20101224	648	N	1300	1400	125	105
0006908120	20101224	150	N	1316	1406	125	105
0006908121	20101224	652	N	1336	1436	125	105
0006908122	20101224	656	N	1400	1500	125	105
0006908123	20101224	158	N	1415	1506	125	105
0006908124	20101224	660	N	1436	1536	125	105
0006908125	20101224	700	N	1501	1600	125	105
0006908126	20101224	202	N	1515	1606	125	105
0006908127	20101224	704	N	1535	1636	125	105
0006908128	20101224	1206	N	1539	1630	125	105
0006908129	20101224	708	N	1601	1700	125	105
0006908130	20101224	210	N	1616	1706	125	105
0006908131	20101224	1710	N	1619	1718	125	105
0006908132	20101224	712	N	1636	1736	125	105
0006908133	20101224	1214	N	1639	1730	125	105
0006908134	20101224	716	N	1700	1800	125	105
0006908135	20101224	218	N	1716	1806	125	105
0006908136	20101224	1718	N	1719	1818	125	105
0006908137	20101224	720	N	1736	1836	125	105
0006908138	20101224	222	N	1739	1830	125	105
0006908139	20101224	724	N	1800	1900	125	105
0006908140	20101224	226	N	1815	1906	125	105
0006908141	20101224	1726	N	1819	1918	125	105
0006908142	20101224	728	N	1836	1936	125	105
0006908143	20101224	230	N	1839	1930	125	105
0006908144	20101224	732	N	1900	2000	125	105
0006908145	20101224	234	N	1915	2006	125	105
0006908146	20101224	1734	N	1919	2018	125	105
0006908147	20101224	736	N	1935	2036	125	105
0006908148	20101224	238	N	1939	2030	125	105
0006908151	20101224	502	N	0657	0730	120	105
0006908152	20101224	506	N	0728	0800	120	105
0006908153	20101224	604	N	0804	0836	120	105
0006908154	20101224	608	N	0828	0900	120	105
0006908155	20101224	612	N	0904	0936	120	105
0006908156	20101224	616	N	0928	1000	120	105
0006908157	20101224	620	N	1003	1036	120	105
0006908158	20101224	624	N	1028	1100	120	105
0006908159	20101224	628	N	1104	1136	120	105
0006908160	20101224	632	N	1128	1200	120	105
0006908161	20101224	636	N	1204	1236	120	105
0006908162	20101224	640	N	1228	1300	120	105
0006908163	20101224	644	N	1304	1336	120	105
0006908164	20101224	648	N	1328	1400	120	105
0006908165	20101224	652	N	1404	1436	120	105
0006908166	20101224	656	N	1428	1500	120	105
0006908167	20101224	660	N	1504	1536	120	105
0006908168	20101224	700	N	1528	1600	120	105
0006908169	20101224	704	N	1603	1636	120	105
0006908170	20101224	708	N	1628	1700	120	105
0006908171	20101224	1710	N	1646	1718	120	105
0006908172	20101224	712	N	1704	1736	120	105
0006908173	20101224	716	N	1728	1800	120	105
0006908174	20101224	1718	N	1746	1818	120	105
0006908175	20101224	720	N	1804	1836	120	105
0006908176	20101224	724	N	1828	1900	120	105
0006908177	20101224	1726	N	1846	1918	120	105
0006908178	20101224	728	N	1904	1936	120	105
0006908179	20101224	732	N	1928	2000	120	105
0006908180	20101224	1734	N	1946	2018	120	105
0006908181	20101224	736	N	2003	2036	120	105
0006908182	20101224	740	N	2028	2100	120	105
0006908183	20101224	1742	N	2046	2118	120	105
0006908184	20101224	744	N	2104	2136	120	105
0006908185	20101224	748	N	2128	2200	120	105
0006908186	20101224	752	N	2204	2236	120	105
0006908187	20101224	756	N	2228	2300	120	105
0006908188	20101224	760	N	2304	2336	120	105
0006908189	20101224	762	N	2322	2354	120	105
0006908192	20101224	502	N	0709	0730	115	105
0006908193	20101224	506	N	0740	0800	115	105
0006908194	20101224	604	N	0816	0836	115	105
0006908195	20101224	608	N	0840	0900	115	105
0006908196	20101224	612	N	0916	0936	115	105
0006908197	20101224	616	N	0940	1000	115	105
0006908198	20101224	620	N	1016	1036	115	105
0006908199	20101224	624	N	1040	1100	115	105
0006908200	20101224	628	N	1116	1136	115	105
0006908201	20101224	632	N	1140	1200	115	105
0006908202	20101224	636	N	1216	1236	115	105
0006908203	20101224	640	N	1240	1300	115	105
0006908204	20101224	644	N	1316	1336	115	105
0006908205	20101224	648	N	1340	1400	115	105
0006908206	20101224	652	N	1416	1436	115	105
0006908207	20101224	656	N	1440	1500	115	105
0006908208	20101224	660	N	1516	1536	115	105
0006908209	20101224	700	N	1540	1600	115	105
0006908210	20101224	704	N	1616	1636	115	105
0006908211	20101224	708	N	1640	1700	115	105
0006908212	20101224	1710	N	1658	1718	115	105
0006908213	20101224	712	N	1716	1736	115	105
0006908214	20101224	716	N	1740	1800	115	105
0006908215	20101224	1718	N	1758	1818	115	105
0006908216	20101224	720	N	1816	1836	115	105
0006908217	20101224	724	N	1840	1900	115	105
0006908218	20101224	1726	N	1858	1918	115	105
0006908219	20101224	728	N	1916	1936	115	105
0006908220	20101224	732	N	1940	2000	115	105
0006908221	20101224	1734	N	1958	2018	115	105
0006908222	20101224	736	N	2016	2036	115	105
0006908223	20101224	740	N	2040	2100	115	105
0006908224	20101224	1742	N	2058	2118	115	105
0006908225	20101224	744	N	2116	2136	115	105
0006908226	20101224	748	N	2140	2200	115	105
0006908227	20101224	752	N	2216	2236	115	105
0006908228	20101224	756	N	2240	2300	115	105
0006908229	20101224	760	N	2316	2336	115	105
0006908230	20101224	762	N	2334	2354	115	105
0006908231	20101224	502	N	0723	0730	110	105
0006908232	20101224	506	N	0753	0800	110	105
0006908233	20101224	302	N	0811	0818	110	105
0006908234	20101224	604	N	0829	0836	110	105
0006908235	20101224	608	N	0853	0900	110	105
0006908236	20101224	110	N	0858	0906	110	105
0006908237	20101224	114	N	0922	0930	110	105
0006908238	20101224	612	N	0929	0936	110	105
0006908239	20101224	616	N	0953	1000	110	105
0006908240	20101224	118	N	0958	1006	110	105
0006908241	20101224	122	N	1022	1030	110	105
0006908242	20101224	620	N	1029	1036	110	105
0006908243	20101224	624	N	1053	1100	110	105
0006908244	20101224	126	N	1058	1106	110	105
0006908245	20101224	130	N	1122	1130	110	105
0006908246	20101224	628	N	1129	1136	110	105
0006908247	20101224	632	N	1153	1200	110	105
0006908248	20101224	134	N	1159	1206	110	105
0006908249	20101224	138	N	1222	1230	110	105
0006908250	20101224	636	N	1229	1236	110	105
0006908251	20101224	640	N	1253	1300	110	105
0006908252	20101224	644	N	1329	1336	110	105
0006908253	20101224	648	N	1353	1400	110	105
0006908254	20101224	150	N	1359	1406	110	105
0006908255	20101224	652	N	1429	1436	110	105
0006908256	20101224	656	N	1453	1500	110	105
0006908257	20101224	158	N	1458	1506	110	105
0006908258	20101224	660	N	1529	1536	110	105
0006908259	20101224	700	N	1553	1600	110	105
0006908260	20101224	202	N	1558	1606	110	105
0006908261	20101224	1206	N	1622	1630	110	105
0006908262	20101224	704	N	1629	1636	110	105
0006908263	20101224	708	N	1653	1700	110	105
0006908264	20101224	210	N	1659	1706	110	105
0006908265	20101224	1710	N	1711	1718	110	105
0006908266	20101224	1214	N	1722	1730	110	105
0006908267	20101224	712	N	1729	1736	110	105
0006908268	20101224	716	N	1753	1800	110	105
0006908269	20101224	218	N	1759	1806	110	105
0006908270	20101224	1718	N	1811	1818	110	105
0006908271	20101224	222	N	1822	1830	110	105
0006908272	20101224	720	N	1829	1836	110	105
0006908273	20101224	724	N	1853	1900	110	105
0006908274	20101224	226	N	1858	1906	110	105
0006908275	20101224	1726	N	1911	1918	110	105
0006908276	20101224	230	N	1922	1930	110	105
0006908277	20101224	728	N	1929	1936	110	105
0006908278	20101224	732	N	1953	2000	110	105
0006908279	20101224	234	N	1958	2006	110	105
0006908280	20101224	1734	N	2011	2018	110	105
0006908281	20101224	238	N	2022	2030	110	105
0006908282	20101224	736	N	2029	2036	110	105
0006908283	20101224	740	N	2053	2100	110	105
0006908284	20101224	242	N	2059	2106	110	105
0006908285	20101224	1742	N	2111	2118	110	105
0006908286	20101224	246	N	2122	2130	110	105
0006908287	20101224	744	N	2129	2136	110	105
0006908288	20101224	748	N	2153	2200	110	105
0006908289	20101224	250	N	2159	2206	110	105
0006908290	20101224	254	N	2222	2230	110	105
0006908291	20101224	752	N	2229	2236	110	105
0006908292	20101224	756	N	2253	2300	110	105
0006908293	20101224	760	N	2329	2336	110	105
0006908294	20101224	762	N	2347	2354	110	105
0006908295	20101224	334	N	2353	2359	110	105
0006908296	20101224	302	C	0630	0818	140	105
0006908297	20101224	604	C	0636	0836	140	105
0006908298	20101224	608	C	0700	0900	140	105
0006908299	20101224	110	C	0730	0906	140	105
0006908300	20101224	612	C	0736	0936	140	105
0006908301	20101224	114	C	0754	0930	140	105
0006908302	20101224	616	C	0800	1000	140	105
0006908303	20101224	118	C	0830	1006	140	105
0006908304	20101224	620	C	0836	1036	140	105
0006908305	20101224	122	C	0854	1030	140	105
0006908306	20101224	624	C	0900	1100	140	105
0006908307	20101224	126	C	0930	1106	140	105
0006908308	20101224	628	C	0936	1136	140	105
0006908309	20101224	130	C	0954	1130	140	105
0006908310	20101224	632	C	1000	1200	140	105
0006908311	20101224	134	C	1030	1206	140	105
0006908312	20101224	636	C	1036	1236	140	105
0006908313	20101224	138	C	1054	1230	140	105
0006908314	20101224	640	C	1100	1300	140	105
0006908315	20101224	644	C	1136	1336	140	105
0006908316	20101224	648	C	1200	1400	140	105
0006908317	20101224	150	C	1230	1406	140	105
0006908318	20101224	652	C	1236	1436	140	105
0006908319	20101224	656	C	1300	1500	140	105
0006908320	20101224	158	C	1330	1506	140	105
0006908321	20101224	660	C	1336	1536	140	105
0006908322	20101224	700	C	1400	1600	140	105
0006908323	20101224	202	C	1430	1606	140	105
0006908324	20101224	704	C	1436	1636	140	105
0006908325	20101224	1206	C	1454	1630	140	105
0006908326	20101224	708	C	1500	1700	140	105
0006908327	20101224	1710	C	1518	1718	140	105
0006908328	20101224	210	C	1530	1706	140	105
0006908329	20101224	712	C	1536	1736	140	105
0006908330	20101224	1214	C	1554	1730	140	105
0006908331	20101224	716	C	1600	1800	140	105
0006908332	20101224	1718	C	1618	1818	140	105
0006908333	20101224	218	C	1630	1806	140	105
0006908334	20101224	720	C	1636	1836	140	105
0006908335	20101224	724	C	1700	1900	140	105
0006908336	20101224	1726	C	1718	1918	140	105
0006908337	20101224	226	C	1730	1906	140	105
0006908338	20101224	728	C	1736	1936	140	105
0006908339	20101224	230	C	1754	1930	140	105
0006908340	20101224	732	C	1800	2000	140	105
0006908341	20101224	1734	C	1818	2018	140	105
0006908342	20101224	234	C	1830	2006	140	105
0006908343	20101224	736	C	1836	2036	140	105
0006908344	20101224	238	C	1854	2030	140	105
0006908345	20101224	740	C	1900	2100	140	105
0006908346	20101224	1742	C	1918	2118	140	105
0006908347	20101224	242	C	1930	2106	140	105
0006908348	20101224	744	C	1936	2136	140	105
0006908349	20101224	246	C	1954	2130	140	105
0006908350	20101224	748	C	2000	2200	140	105
0006908351	20101224	250	C	2030	2206	140	105
0006908352	20101224	752	C	2036	2236	140	105
0006908353	20101224	254	C	2054	2230	140	105
0006908354	20101224	756	C	2100	2300	140	105
0006908355	20101224	760	C	2136	2336	140	105
0006908356	20101224	762	C	2154	2354	140	105
0006908357	20101224	334	C	2212	2359	140	105
0006908371	20101224	302	C	0643	0818	135	105
0006908372	20101224	604	C	0651	0836	135	105
0006908373	20101224	608	C	0717	0900	135	105
0006908374	20101224	612	C	0753	0936	135	105
0006908375	20101224	616	C	0817	1000	135	105
0006908376	20101224	620	C	0853	1036	135	105
0006908377	20101224	624	C	0917	1100	135	105
0006908378	20101224	628	C	0953	1136	135	105
0006908379	20101224	632	C	1017	1200	135	105
0006908380	20101224	636	C	1053	1236	135	105
0006908381	20101224	640	C	1117	1300	135	105
0006908382	20101224	644	C	1153	1336	135	105
0006908383	20101224	648	C	1217	1400	135	105
0006908384	20101224	652	C	1253	1436	135	105
0006908385	20101224	656	C	1317	1500	135	105
0006908386	20101224	660	C	1353	1536	135	105
0006908387	20101224	700	C	1415	1600	135	105
0006908388	20101224	704	C	1449	1636	135	105
0006908389	20101224	708	C	1515	1700	135	105
0006908390	20101224	1710	C	1534	1718	135	105
0006908391	20101224	712	C	1553	1736	135	105
0006908392	20101224	716	C	1617	1800	135	105
0006908393	20101224	1718	C	1634	1818	135	105
0006908394	20101224	720	C	1653	1836	135	105
0006908395	20101224	724	C	1717	1900	135	105
0006908396	20101224	1726	C	1734	1918	135	105
0006908397	20101224	728	C	1753	1936	135	105
0006908398	20101224	732	C	1815	2000	135	105
0006908399	20101224	1734	C	1834	2018	135	105
0006908400	20101224	736	C	1849	2036	135	105
0006908401	20101224	740	C	1917	2100	135	105
0006908402	20101224	1742	C	1934	2118	135	105
0006908403	20101224	744	C	1953	2136	135	105
0006908404	20101224	748	C	2017	2200	135	105
0006908405	20101224	752	C	2053	2236	135	105
0006908406	20101224	756	C	2115	2300	135	105
0006908407	20101224	760	C	2151	2336	135	105
0006908408	20101224	762	C	2211	2354	135	105
0006908409	20101224	334	C	2227	2359	135	105
0006908423	20101224	302	C	0703	0818	130	105
0006908424	20101224	604	C	0712	0836	130	105
0006908425	20101224	608	C	0736	0900	130	105
0006908426	20101224	612	C	0812	0936	130	105
0006908427	20101224	616	C	0836	1000	130	105
0006908428	20101224	620	C	0912	1036	130	105
0006908429	20101224	624	C	0936	1100	130	105
0006908430	20101224	628	C	1012	1136	130	105
0006908431	20101224	632	C	1036	1200	130	105
0006908432	20101224	636	C	1112	1236	130	105
0006908433	20101224	640	C	1136	1300	130	105
0006908434	20101224	644	C	1212	1336	130	105
0006908435	20101224	648	C	1236	1400	130	105
0006908436	20101224	652	C	1312	1436	130	105
0006908437	20101224	656	C	1336	1500	130	105
0006908438	20101224	660	C	1412	1536	130	105
0006908439	20101224	700	C	1436	1600	130	105
0006908440	20101224	704	C	1509	1636	130	105
0006908441	20101224	708	C	1536	1700	130	105
0006908442	20101224	1710	C	1555	1718	130	105
0006908443	20101224	712	C	1612	1736	130	105
0006908444	20101224	716	C	1636	1800	130	105
0006908445	20101224	1718	C	1655	1818	130	105
0006908446	20101224	720	C	1712	1836	130	105
0006908447	20101224	724	C	1736	1900	130	105
0006908448	20101224	1726	C	1755	1918	130	105
0006908449	20101224	728	C	1812	1936	130	105
0006908450	20101224	732	C	1836	2000	130	105
0006908451	20101224	1734	C	1855	2018	130	105
0006908452	20101224	736	C	1909	2036	130	105
0006908453	20101224	740	C	1936	2100	130	105
0006908454	20101224	1742	C	1955	2118	130	105
0006908455	20101224	744	C	2012	2136	130	105
0006908456	20101224	748	C	2036	2200	130	105
0006908457	20101224	752	C	2112	2236	130	105
0006908458	20101224	756	C	2136	2300	130	105
0006908459	20101224	760	C	2212	2336	130	105
0006908460	20101224	762	C	2230	2354	130	105
0006908461	20101224	334	C	2245	2359	130	105
0006908462	20101224	118	C	0915	1006	125	105
0006908463	20101224	620	C	0936	1036	125	105
0006908464	20101224	122	C	0939	1030	125	105
0006908465	20101224	624	C	1000	1100	125	105
0006908466	20101224	126	C	1015	1106	125	105
0006908467	20101224	628	C	1036	1136	125	105
0006908468	20101224	130	C	1039	1130	125	105
0006908469	20101224	632	C	1100	1200	125	105
0006908470	20101224	134	C	1116	1206	125	105
0006908471	20101224	636	C	1136	1236	125	105
0006908472	20101224	138	C	1139	1230	125	105
0006908473	20101224	640	C	1200	1300	125	105
0006908474	20101224	644	C	1236	1336	125	105
0006908475	20101224	648	C	1300	1400	125	105
0006908476	20101224	150	C	1316	1406	125	105
0006908477	20101224	652	C	1336	1436	125	105
0006908478	20101224	656	C	1400	1500	125	105
0006908479	20101224	158	C	1415	1506	125	105
0006908480	20101224	660	C	1436	1536	125	105
0006908481	20101224	700	C	1501	1600	125	105
0006908482	20101224	202	C	1515	1606	125	105
0006908483	20101224	704	C	1535	1636	125	105
0006908484	20101224	1206	C	1539	1630	125	105
0006908485	20101224	708	C	1601	1700	125	105
0006908486	20101224	210	C	1616	1706	125	105
0006908487	20101224	1710	C	1619	1718	125	105
0006908488	20101224	712	C	1636	1736	125	105
0006908489	20101224	1214	C	1639	1730	125	105
0006908490	20101224	716	C	1700	1800	125	105
0006908491	20101224	218	C	1716	1806	125	105
0006908492	20101224	1718	C	1719	1818	125	105
0006908493	20101224	720	C	1736	1836	125	105
0006908494	20101224	724	C	1800	1900	125	105
0006908495	20101224	226	C	1815	1906	125	105
0006908496	20101224	1726	C	1819	1918	125	105
0006908497	20101224	728	C	1836	1936	125	105
0006908498	20101224	230	C	1839	1930	125	105
0006908499	20101224	732	C	1900	2000	125	105
0006908500	20101224	234	C	1915	2006	125	105
0006908501	20101224	1734	C	1919	2018	125	105
0006908502	20101224	736	C	1935	2036	125	105
0006908503	20101224	238	C	1939	2030	125	105
0006908506	20101224	502	C	0657	0730	120	105
0006908507	20101224	506	C	0728	0800	120	105
0006908508	20101224	604	C	0804	0836	120	105
0006908509	20101224	608	C	0828	0900	120	105
0006908510	20101224	612	C	0904	0936	120	105
0006908511	20101224	616	C	0928	1000	120	105
0006908512	20101224	620	C	1004	1036	120	105
0006908513	20101224	624	C	1028	1100	120	105
0006908514	20101224	628	C	1104	1136	120	105
0006908515	20101224	632	C	1128	1200	120	105
0006908516	20101224	636	C	1204	1236	120	105
0006908517	20101224	640	C	1228	1300	120	105
0006908518	20101224	644	C	1304	1336	120	105
0006908519	20101224	648	C	1328	1400	120	105
0006908520	20101224	652	C	1404	1436	120	105
0006908521	20101224	656	C	1428	1500	120	105
0006908522	20101224	660	C	1504	1536	120	105
0006908523	20101224	700	C	1528	1600	120	105
0006908524	20101224	704	C	1603	1636	120	105
0006908525	20101224	708	C	1628	1700	120	105
0006908526	20101224	1710	C	1646	1718	120	105
0006908527	20101224	712	C	1704	1736	120	105
0006908528	20101224	716	C	1728	1800	120	105
0006908529	20101224	1718	C	1746	1818	120	105
0006908530	20101224	720	C	1804	1836	120	105
0006908531	20101224	724	C	1828	1900	120	105
0006908532	20101224	1726	C	1846	1918	120	105
0006908533	20101224	728	C	1904	1936	120	105
0006908534	20101224	732	C	1928	2000	120	105
0006908535	20101224	1734	C	1946	2018	120	105
0006908536	20101224	736	C	2003	2036	120	105
0006908537	20101224	740	C	2028	2100	120	105
0006908538	20101224	1742	C	2046	2118	120	105
0006908539	20101224	744	C	2104	2136	120	105
0006908540	20101224	748	C	2128	2200	120	105
0006908541	20101224	752	C	2204	2236	120	105
0006908542	20101224	756	C	2228	2300	120	105
0006908543	20101224	760	C	2304	2336	120	105
0006908544	20101224	762	C	2322	2354	120	105
0006908547	20101224	502	C	0709	0730	115	105
0006908548	20101224	506	C	0740	0800	115	105
0006908549	20101224	604	C	0816	0836	115	105
0006908550	20101224	608	C	0840	0900	115	105
0006908551	20101224	612	C	0916	0936	115	105
0006908552	20101224	616	C	0940	1000	115	105
0006908553	20101224	620	C	1016	1036	115	105
0006908554	20101224	624	C	1040	1100	115	105
0006908555	20101224	628	C	1116	1136	115	105
0006908556	20101224	632	C	1140	1200	115	105
0006908557	20101224	636	C	1216	1236	115	105
0006908558	20101224	640	C	1240	1300	115	105
0006908559	20101224	644	C	1316	1336	115	105
0006908560	20101224	648	C	1340	1400	115	105
0006908561	20101224	652	C	1416	1436	115	105
0006908562	20101224	656	C	1440	1500	115	105
0006908563	20101224	660	C	1516	1536	115	105
0006908564	20101224	700	C	1540	1600	115	105
0006908565	20101224	704	C	1616	1636	115	105
0006908566	20101224	708	C	1640	1700	115	105
0006908567	20101224	1710	C	1658	1718	115	105
0006908568	20101224	712	C	1716	1736	115	105
0006908569	20101224	716	C	1740	1800	115	105
0006908570	20101224	1718	C	1758	1818	115	105
0006908571	20101224	720	C	1816	1836	115	105
0006908572	20101224	724	C	1840	1900	115	105
0006908573	20101224	1726	C	1858	1918	115	105
0006908574	20101224	728	C	1916	1936	115	105
0006908575	20101224	732	C	1940	2000	115	105
0006908576	20101224	1734	C	1958	2018	115	105
0006908577	20101224	736	C	2016	2036	115	105
0006908578	20101224	740	C	2040	2100	115	105
0006908579	20101224	1742	C	2058	2118	115	105
0006908580	20101224	744	C	2116	2136	115	105
0006908581	20101224	748	C	2140	2200	115	105
0006908582	20101224	752	C	2216	2236	115	105
0006908583	20101224	756	C	2240	2300	115	105
0006908584	20101224	760	C	2316	2336	115	105
0006908585	20101224	762	C	2334	2354	115	105
0006908586	20101224	502	C	0723	0730	110	105
0006908587	20101224	506	C	0753	0800	110	105
0006908588	20101224	302	C	0811	0818	110	105
0006908589	20101224	604	C	0829	0836	110	105
0006908590	20101224	608	C	0853	0900	110	105
0006908591	20101224	110	C	0858	0906	110	105
0006908592	20101224	114	C	0922	0930	110	105
0006908593	20101224	612	C	0929	0936	110	105
0006908594	20101224	616	C	0953	1000	110	105
0006908595	20101224	118	C	0958	1006	110	105
0006908596	20101224	122	C	1022	1030	110	105
0006908597	20101224	620	C	1029	1036	110	105
0006908598	20101224	624	C	1053	1100	110	105
0006908599	20101224	126	C	1058	1106	110	105
0006908600	20101224	130	C	1122	1130	110	105
0006908601	20101224	628	C	1129	1136	110	105
0006908602	20101224	632	C	1153	1200	110	105
0006908603	20101224	134	C	1159	1206	110	105
0006908604	20101224	138	C	1222	1230	110	105
0006908605	20101224	636	C	1229	1236	110	105
0006908606	20101224	640	C	1253	1300	110	105
0006908607	20101224	644	C	1329	1336	110	105
0006908608	20101224	648	C	1353	1400	110	105
0006908609	20101224	150	C	1359	1406	110	105
0006908610	20101224	652	C	1429	1436	110	105
0006908611	20101224	656	C	1453	1500	110	105
0006908612	20101224	158	C	1458	1506	110	105
0006908613	20101224	660	C	1529	1536	110	105
