0006897266	20101222	741	N	1900	1958	105	125
0006897267	20101222	243	N	1930	2019	105	125
0006897268	20101222	745	N	1936	2035	105	125
0006897269	20101222	749	N	2000	2058	105	125
0006897270	20101222	251	N	2030	2119	105	125
0006897271	20101222	753	N	2036	2135	105	125
0006897272	20101222	255	N	2054	2143	105	125
0006897273	20101222	757	N	2100	2158	105	125
0006897274	20101222	259	N	2130	2219	105	125
0006897275	20101222	761	N	2136	2235	105	125
0006897276	20101222	763	N	2154	2252	105	125
0006897277	20101222	399	N	2212	2302	105	125
0006897278	20101222	541	N	2230	2330	105	125
0006897279	20101222	545	N	2300	2359	105	125
0006897280	20101222	605	N	0630	0755	105	130
0006897281	20101222	609	N	0700	0824	105	130
0006897282	20101222	613	N	0736	0900	105	130
0006897283	20101222	617	N	0800	0924	105	130
0006897284	20101222	621	N	0836	1000	105	130
0006897285	20101222	625	N	0900	1024	105	130
0006897286	20101222	629	N	0936	1100	105	130
0006897287	20101222	633	N	1000	1124	105	130
0006897288	20101222	637	N	1036	1200	105	130
0006897289	20101222	641	N	1100	1224	105	130
0006897290	20101222	645	N	1136	1300	105	130
0006897291	20101222	649	N	1200	1324	105	130
0006897292	20101222	653	N	1236	1400	105	130
0006897293	20101222	657	N	1300	1424	105	130
0006897294	20101222	661	N	1336	1500	105	130
0006897295	20101222	701	N	1400	1524	105	130
0006897296	20101222	705	N	1436	1600	105	130
0006897297	20101222	709	N	1500	1624	105	130
0006897298	20101222	211	N	1530	0000	105	130
0006897299	20101222	713	N	1536	1700	105	130
0006897300	20101222	717	N	1600	1724	105	130
0006897301	20101222	219	N	1630	0000	105	130
0006897302	20101222	721	N	1636	1800	105	130
0006897303	20101222	725	N	1700	1824	105	130
0006897304	20101222	227	N	1730	0000	105	130
0006897305	20101222	729	N	1736	1900	105	130
0006897306	20101222	231	N	1754	0000	105	130
0006897307	20101222	733	N	1800	1924	105	130
0006897308	20101222	235	N	1830	0000	105	130
0006897309	20101222	737	N	1836	2000	105	130
0006897310	20101222	239	N	1854	0000	105	130
0006897311	20101222	741	N	1900	2024	105	130
0006897312	20101222	243	N	1930	0000	105	130
0006897313	20101222	745	N	1936	2100	105	130
0006897314	20101222	749	N	2000	2124	105	130
0006897315	20101222	251	N	2030	0000	105	130
0006897316	20101222	753	N	2036	2200	105	130
0006897317	20101222	255	N	2054	0000	105	130
0006897318	20101222	757	N	2100	2224	105	130
0006897319	20101222	259	N	2130	0000	105	130
0006897320	20101222	761	N	2136	2300	105	130
0006897321	20101222	763	N	2154	2318	105	130
0006897322	20101222	399	N	2212	2326	105	130
0006897323	20101222	605	N	0630	0814	105	135
0006897324	20101222	609	N	0700	0843	105	135
0006897325	20101222	613	N	0736	0919	105	135
0006897326	20101222	617	N	0800	0943	105	135
0006897327	20101222	621	N	0836	1019	105	135
0006897328	20101222	625	N	0900	1043	105	135
0006897329	20101222	629	N	0936	1119	105	135
0006897330	20101222	633	N	1000	1143	105	135
0006897331	20101222	637	N	1036	1219	105	135
0006897332	20101222	641	N	1100	1243	105	135
0006897333	20101222	645	N	1136	1319	105	135
0006897334	20101222	649	N	1200	1343	105	135
0006897335	20101222	653	N	1236	1419	105	135
0006897336	20101222	657	N	1300	1443	105	135
0006897337	20101222	661	N	1336	1519	105	135
0006897338	20101222	701	N	1400	1543	105	135
0006897339	20101222	705	N	1436	1619	105	135
0006897340	20101222	709	N	1500	1643	105	135
0006897341	20101222	211	N	1530	0000	105	135
0006897342	20101222	713	N	1536	1719	105	135
0006897343	20101222	717	N	1600	1743	105	135
0006897344	20101222	219	N	1630	0000	105	135
0006897345	20101222	721	N	1636	1819	105	135
0006897346	20101222	725	N	1700	1843	105	135
0006897347	20101222	227	N	1730	0000	105	135
0006897348	20101222	729	N	1736	1919	105	135
0006897349	20101222	231	N	1754	0000	105	135
0006897350	20101222	733	N	1800	1943	105	135
0006897351	20101222	235	N	1830	0000	105	135
0006897352	20101222	737	N	1836	2019	105	135
0006897353	20101222	239	N	1854	0000	105	135
0006897354	20101222	741	N	1900	2043	105	135
0006897355	20101222	243	N	1930	0000	105	135
0006897356	20101222	745	N	1936	2119	105	135
0006897357	20101222	749	N	2000	2143	105	135
0006897358	20101222	251	N	2030	0000	105	135
0006897359	20101222	753	N	2036	2219	105	135
0006897360	20101222	255	N	2054	0000	105	135
0006897361	20101222	757	N	2100	2243	105	135
0006897362	20101222	259	N	2130	0000	105	135
0006897363	20101222	761	N	2136	2319	105	135
0006897364	20101222	763	N	2154	2337	105	135
0006897365	20101222	399	N	2212	2345	105	135
0006897366	20101222	605	N	0630	0830	105	140
0006897367	20101222	103	N	0636	0812	105	140
0006897368	20101222	609	N	0700	0900	105	140
0006897369	20101222	111	N	0730	0906	105	140
0006897370	20101222	613	N	0736	0936	105	140
0006897371	20101222	115	N	0754	0930	105	140
0006897372	20101222	617	N	0800	1000	105	140
0006897373	20101222	119	N	0830	1006	105	140
0006897374	20101222	621	N	0836	1036	105	140
0006897375	20101222	123	N	0854	1030	105	140
0006897376	20101222	625	N	0900	1100	105	140
0006897377	20101222	127	N	0930	1106	105	140
0006897378	20101222	629	N	0936	1136	105	140
0006897379	20101222	131	N	0954	1130	105	140
0006897380	20101222	633	N	1000	1200	105	140
0006897381	20101222	135	N	1030	1206	105	140
0006897382	20101222	637	N	1036	1236	105	140
0006897383	20101222	139	N	1054	1230	105	140
0006897384	20101222	641	N	1100	1300	105	140
0006897385	20101222	143	N	1130	1306	105	140
0006897386	20101222	645	N	1136	1336	105	140
0006897387	20101222	649	N	1200	1400	105	140
0006897388	20101222	151	N	1230	1406	105	140
0006897389	20101222	653	N	1236	1436	105	140
0006897390	20101222	657	N	1300	1500	105	140
0006897391	20101222	159	N	1330	1506	105	140
0006897392	20101222	661	N	1336	1536	105	140
0006897393	20101222	701	N	1400	1600	105	140
0006897394	20101222	203	N	1430	1606	105	140
0006897395	20101222	705	N	1436	1636	105	140
0006897396	20101222	709	N	1500	1700	105	140
0006897397	20101222	211	N	1530	1706	105	140
0006897398	20101222	713	N	1536	1736	105	140
0006897399	20101222	717	N	1600	1800	105	140
0006897400	20101222	219	N	1630	1806	105	140
0006897401	20101222	721	N	1636	1836	105	140
0006897402	20101222	725	N	1700	1900	105	140
0006897403	20101222	227	N	1730	1906	105	140
0006897404	20101222	729	N	1736	1936	105	140
0006897405	20101222	231	N	1754	1930	105	140
0006897406	20101222	733	N	1800	2000	105	140
0006897407	20101222	235	N	1830	2006	105	140
0006897408	20101222	737	N	1836	2036	105	140
0006897409	20101222	239	N	1854	2030	105	140
0006897410	20101222	741	N	1900	2100	105	140
0006897411	20101222	243	N	1930	2106	105	140
0006897412	20101222	745	N	1936	2136	105	140
0006897413	20101222	749	N	2000	2200	105	140
0006897414	20101222	251	N	2030	2206	105	140
0006897415	20101222	753	N	2036	2236	105	140
0006897416	20101222	255	N	2054	2230	105	140
0006897417	20101222	757	N	2100	2300	105	140
0006897418	20101222	259	N	2130	2306	105	140
0006897419	20101222	761	N	2136	2336	105	140
0006897420	20101222	763	N	2154	2354	105	140
0006897421	20101222	399	N	2212	2359	105	140
0006897422	20101222	302	N	0630	0818	140	105
0006897423	20101222	604	N	0636	0836	140	105
0006897424	20101222	608	N	0700	0900	140	105
0006897425	20101222	110	N	0730	0906	140	105
0006897426	20101222	612	N	0736	0936	140	105
0006897427	20101222	114	N	0754	0930	140	105
0006897428	20101222	616	N	0800	1000	140	105
0006897429	20101222	118	N	0830	1006	140	105
0006897430	20101222	620	N	0836	1036	140	105
0006897431	20101222	122	N	0854	1030	140	105
0006897432	20101222	624	N	0900	1100	140	105
0006897433	20101222	126	N	0930	1106	140	105
0006897434	20101222	628	N	0936	1136	140	105
0006897435	20101222	130	N	0954	1130	140	105
0006897436	20101222	632	N	1000	1200	140	105
0006897437	20101222	134	N	1030	1206	140	105
0006897438	20101222	636	N	1036	1236	140	105
0006897439	20101222	138	N	1054	1230	140	105
0006897440	20101222	640	N	1100	1300	140	105
0006897441	20101222	142	N	1130	1306	140	105
0006897442	20101222	644	N	1136	1336	140	105
0006897443	20101222	648	N	1200	1400	140	105
0006897444	20101222	150	N	1230	1406	140	105
0006897445	20101222	652	N	1236	1436	140	105
0006897446	20101222	656	N	1300	1500	140	105
0006897447	20101222	158	N	1330	1506	140	105
0006897448	20101222	660	N	1336	1536	140	105
0006897449	20101222	700	N	1400	1600	140	105
0006897450	20101222	202	N	1430	1606	140	105
0006897451	20101222	704	N	1436	1636	140	105
0006897452	20101222	708	N	1500	1700	140	105
0006897453	20101222	210	N	1530	1706	140	105
0006897454	20101222	712	N	1536	1736	140	105
0006897455	20101222	716	N	1600	1800	140	105
0006897456	20101222	218	N	1630	1806	140	105
0006897457	20101222	720	N	1636	1836	140	105
0006897458	20101222	222	N	1654	1830	140	105
0006897459	20101222	724	N	1700	1900	140	105
0006897460	20101222	226	N	1730	1906	140	105
0006897461	20101222	728	N	1736	1936	140	105
0006897462	20101222	230	N	1754	1930	140	105
0006897463	20101222	732	N	1800	2000	140	105
0006897464	20101222	234	N	1830	2006	140	105
0006897465	20101222	736	N	1836	2036	140	105
0006897466	20101222	238	N	1854	2030	140	105
0006897467	20101222	740	N	1900	2100	140	105
0006897468	20101222	242	N	1930	2106	140	105
0006897469	20101222	744	N	1936	2136	140	105
0006897470	20101222	246	N	1954	2130	140	105
0006897471	20101222	748	N	2000	2200	140	105
0006897472	20101222	250	N	2030	2206	140	105
0006897473	20101222	752	N	2036	2236	140	105
0006897474	20101222	254	N	2054	2230	140	105
0006897475	20101222	756	N	2100	2300	140	105
0006897476	20101222	760	N	2136	2336	140	105
0006897477	20101222	762	N	2154	2354	140	105
0006897478	20101222	334	N	2212	2359	140	105
0006897491	20101222	302	N	0643	0818	135	105
0006897492	20101222	604	N	0651	0836	135	105
0006897493	20101222	608	N	0717	0900	135	105
0006897494	20101222	612	N	0753	0936	135	105
0006897495	20101222	616	N	0817	1000	135	105
0006897496	20101222	620	N	0849	1036	135	105
0006897497	20101222	624	N	0917	1100	135	105
0006897498	20101222	628	N	0953	1136	135	105
0006897499	20101222	632	N	1017	1200	135	105
0006897500	20101222	636	N	1053	1236	135	105
0006897501	20101222	640	N	1117	1300	135	105
0006897502	20101222	644	N	1153	1336	135	105
0006897503	20101222	648	N	1217	1400	135	105
0006897504	20101222	652	N	1253	1436	135	105
0006897505	20101222	656	N	1317	1500	135	105
0006897506	20101222	660	N	1353	1536	135	105
0006897507	20101222	700	N	1415	1600	135	105
0006897508	20101222	704	N	1449	1636	135	105
0006897509	20101222	708	N	1515	1700	135	105
0006897510	20101222	712	N	1553	1736	135	105
0006897511	20101222	716	N	1617	1800	135	105
0006897512	20101222	720	N	1653	1836	135	105
0006897513	20101222	724	N	1717	1900	135	105
0006897514	20101222	728	N	1753	1936	135	105
0006897515	20101222	732	N	1815	2000	135	105
0006897516	20101222	736	N	1849	2036	135	105
0006897517	20101222	740	N	1917	2100	135	105
0006897518	20101222	744	N	1953	2136	135	105
0006897519	20101222	748	N	2017	2200	135	105
0006897520	20101222	752	N	2053	2236	135	105
0006897521	20101222	756	N	2115	2300	135	105
0006897522	20101222	760	N	2151	2336	135	105
0006897523	20101222	762	N	2211	2354	135	105
0006897524	20101222	334	N	2227	2359	135	105
0006897537	20101222	302	N	0703	0818	130	105
0006897538	20101222	604	N	0712	0836	130	105
0006897539	20101222	608	N	0736	0900	130	105
0006897540	20101222	612	N	0812	0936	130	105
0006897541	20101222	616	N	0836	1000	130	105
0006897542	20101222	620	N	0909	1036	130	105
0006897543	20101222	624	N	0936	1100	130	105
0006897544	20101222	628	N	1012	1136	130	105
0006897545	20101222	632	N	1036	1200	130	105
0006897546	20101222	636	N	1112	1236	130	105
0006897547	20101222	640	N	1136	1300	130	105
0006897548	20101222	644	N	1212	1336	130	105
0006897549	20101222	648	N	1236	1400	130	105
0006897550	20101222	652	N	1312	1436	130	105
0006897551	20101222	656	N	1336	1500	130	105
0006897552	20101222	660	N	1412	1536	130	105
0006897553	20101222	700	N	1436	1600	130	105
0006897554	20101222	704	N	1509	1636	130	105
0006897555	20101222	708	N	1536	1700	130	105
0006897556	20101222	712	N	1612	1736	130	105
0006897557	20101222	716	N	1636	1800	130	105
0006897558	20101222	720	N	1712	1836	130	105
0006897559	20101222	724	N	1736	1900	130	105
0006897560	20101222	728	N	1812	1936	130	105
0006897561	20101222	732	N	1836	2000	130	105
0006897562	20101222	736	N	1909	2036	130	105
0006897563	20101222	740	N	1936	2100	130	105
0006897564	20101222	744	N	2012	2136	130	105
0006897565	20101222	748	N	2036	2200	130	105
0006897566	20101222	752	N	2112	2236	130	105
0006897567	20101222	756	N	2136	2300	130	105
0006897568	20101222	760	N	2212	2336	130	105
0006897569	20101222	762	N	2230	2354	130	105
0006897570	20101222	334	N	2245	2359	130	105
0006897571	20101222	118	N	0915	1006	125	105
0006897572	20101222	620	N	0935	1036	125	105
0006897573	20101222	122	N	0939	1030	125	105
0006897574	20101222	624	N	1000	1100	125	105
0006897575	20101222	126	N	1015	1106	125	105
0006897576	20101222	628	N	1036	1136	125	105
0006897577	20101222	130	N	1039	1130	125	105
0006897578	20101222	632	N	1100	1200	125	105
0006897579	20101222	134	N	1116	1206	125	105
0006897580	20101222	636	N	1136	1236	125	105
0006897581	20101222	138	N	1139	1230	125	105
0006897582	20101222	640	N	1200	1300	125	105
0006897583	20101222	142	N	1216	1306	125	105
0006897584	20101222	644	N	1236	1336	125	105
0006897585	20101222	648	N	1300	1400	125	105
0006897586	20101222	150	N	1316	1406	125	105
0006897587	20101222	652	N	1336	1436	125	105
0006897588	20101222	656	N	1400	1500	125	105
0006897589	20101222	158	N	1415	1506	125	105
0006897590	20101222	660	N	1436	1536	125	105
0006897591	20101222	700	N	1501	1600	125	105
0006897592	20101222	202	N	1515	1606	125	105
0006897593	20101222	704	N	1535	1636	125	105
0006897594	20101222	708	N	1601	1700	125	105
0006897595	20101222	210	N	1616	1706	125	105
0006897596	20101222	712	N	1636	1736	125	105
0006897597	20101222	716	N	1700	1800	125	105
0006897598	20101222	218	N	1716	1806	125	105
0006897599	20101222	720	N	1736	1836	125	105
0006897600	20101222	222	N	1739	1830	125	105
0006897601	20101222	724	N	1800	1900	125	105
0006897602	20101222	226	N	1815	1906	125	105
0006897603	20101222	728	N	1836	1936	125	105
0006897604	20101222	230	N	1839	1930	125	105
0006897605	20101222	732	N	1900	2000	125	105
0006897606	20101222	234	N	1915	2006	125	105
0006897607	20101222	736	N	1935	2036	125	105
0006897608	20101222	238	N	1939	2030	125	105
0006897609	20101222	502	N	0657	0730	120	105
0006897610	20101222	506	N	0728	0800	120	105
0006897611	20101222	604	N	0804	0836	120	105
0006897612	20101222	608	N	0828	0900	120	105
0006897613	20101222	612	N	0904	0936	120	105
0006897614	20101222	616	N	0928	1000	120	105
0006897615	20101222	620	N	1003	1036	120	105
0006897616	20101222	624	N	1028	1100	120	105
0006897617	20101222	628	N	1104	1136	120	105
0006897618	20101222	632	N	1128	1200	120	105
0006897619	20101222	636	N	1204	1236	120	105
0006897620	20101222	640	N	1228	1300	120	105
0006897621	20101222	644	N	1304	1336	120	105
0006897622	20101222	648	N	1328	1400	120	105
0006897623	20101222	652	N	1404	1436	120	105
0006897624	20101222	656	N	1428	1500	120	105
0006897625	20101222	660	N	1504	1536	120	105
0006897626	20101222	700	N	1528	1600	120	105
0006897627	20101222	704	N	1603	1636	120	105
0006897628	20101222	708	N	1628	1700	120	105
0006897629	20101222	712	N	1704	1736	120	105
0006897630	20101222	716	N	1728	1800	120	105
0006897631	20101222	720	N	1804	1836	120	105
0006897632	20101222	724	N	1828	1900	120	105
0006897633	20101222	728	N	1904	1936	120	105
0006897634	20101222	732	N	1928	2000	120	105
0006897635	20101222	736	N	2003	2036	120	105
0006897636	20101222	740	N	2028	2100	120	105
0006897637	20101222	744	N	2104	2136	120	105
0006897638	20101222	748	N	2128	2200	120	105
0006897639	20101222	752	N	2204	2236	120	105
0006897640	20101222	756	N	2228	2300	120	105
0006897641	20101222	760	N	2304	2336	120	105
0006897642	20101222	762	N	2322	2354	120	105
0006897643	20101222	502	N	0709	0730	115	105
0006897644	20101222	506	N	0740	0800	115	105
0006897645	20101222	604	N	0816	0836	115	105
0006897646	20101222	608	N	0840	0900	115	105
0006897647	20101222	612	N	0916	0936	115	105
0006897648	20101222	616	N	0940	1000	115	105
0006897649	20101222	620	N	1016	1036	115	105
0006897650	20101222	624	N	1040	1100	115	105
0006897651	20101222	628	N	1116	1136	115	105
0006897652	20101222	632	N	1140	1200	115	105
0006897653	20101222	636	N	1216	1236	115	105
0006897654	20101222	640	N	1240	1300	115	105
0006897655	20101222	644	N	1316	1336	115	105
0006897656	20101222	648	N	1340	1400	115	105
0006897657	20101222	652	N	1416	1436	115	105
0006897658	20101222	656	N	1440	1500	115	105
0006897659	20101222	660	N	1516	1536	115	105
0006897660	20101222	700	N	1540	1600	115	105
0006897661	20101222	704	N	1616	1636	115	105
0006897662	20101222	708	N	1640	1700	115	105
0006897663	20101222	712	N	1716	1736	115	105
0006897664	20101222	716	N	1740	1800	115	105
0006897665	20101222	720	N	1816	1836	115	105
0006897666	20101222	724	N	1840	1900	115	105
0006897667	20101222	728	N	1916	1936	115	105
0006897668	20101222	732	N	1940	2000	115	105
0006897669	20101222	736	N	2016	2036	115	105
0006897670	20101222	740	N	2040	2100	115	105
0006897671	20101222	744	N	2116	2136	115	105
0006897672	20101222	748	N	2140	2200	115	105
0006897673	20101222	752	N	2216	2236	115	105
0006897674	20101222	756	N	2240	2300	115	105
0006897675	20101222	760	N	2316	2336	115	105
0006897676	20101222	762	N	2334	2354	115	105
0006897677	20101222	502	N	0723	0730	110	105
0006897678	20101222	506	N	0753	0800	110	105
0006897679	20101222	302	N	0811	0818	110	105
0006897680	20101222	604	N	0829	0836	110	105
0006897681	20101222	608	N	0853	0900	110	105
0006897682	20101222	110	N	0858	0906	110	105
0006897683	20101222	114	N	0922	0930	110	105
0006897684	20101222	612	N	0929	0936	110	105
0006897685	20101222	616	N	0953	1000	110	105
0006897686	20101222	118	N	0958	1006	110	105
0006897687	20101222	122	N	1022	1030	110	105
0006897688	20101222	620	N	1029	1036	110	105
0006897689	20101222	624	N	1053	1100	110	105
0006897690	20101222	126	N	1058	1106	110	105
0006897691	20101222	130	N	1122	1130	110	105
0006897692	20101222	628	N	1129	1136	110	105
0006897693	20101222	632	N	1153	1200	110	105
0006897694	20101222	134	N	1159	1206	110	105
0006897695	20101222	138	N	1222	1230	110	105
0006897696	20101222	636	N	1229	1236	110	105
0006897697	20101222	640	N	1253	1300	110	105
0006897698	20101222	142	N	1259	1306	110	105
0006897699	20101222	644	N	1329	1336	110	105
0006897700	20101222	648	N	1353	1400	110	105
0006897701	20101222	150	N	1359	1406	110	105
0006897702	20101222	652	N	1429	1436	110	105
0006897703	20101222	656	N	1453	1500	110	105
0006897704	20101222	158	N	1458	1506	110	105
0006897705	20101222	660	N	1529	1536	110	105
0006897706	20101222	700	N	1553	1600	110	105
0006897707	20101222	202	N	1558	1606	110	105
0006897708	20101222	704	N	1629	1636	110	105
0006897709	20101222	708	N	1653	1700	110	105
0006897710	20101222	210	N	1659	1706	110	105
0006897711	20101222	712	N	1729	1736	110	105
0006897712	20101222	716	N	1753	1800	110	105
0006897713	20101222	218	N	1759	1806	110	105
0006897714	20101222	222	N	1822	1830	110	105
0006897715	20101222	720	N	1829	1836	110	105
0006897716	20101222	724	N	1853	1900	110	105
0006897717	20101222	226	N	1858	1906	110	105
0006897718	20101222	230	N	1922	1930	110	105
0006897719	20101222	728	N	1929	1936	110	105
0006897720	20101222	732	N	1953	2000	110	105
0006897721	20101222	234	N	1958	2006	110	105
0006897722	20101222	238	N	2022	2030	110	105
0006897723	20101222	736	N	2029	2036	110	105
0006897724	20101222	740	N	2053	2100	110	105
0006897725	20101222	242	N	2059	2106	110	105
0006897726	20101222	246	N	2122	2130	110	105
0006897727	20101222	744	N	2129	2136	110	105
0006897728	20101222	748	N	2153	2200	110	105
0006897729	20101222	250	N	2159	2206	110	105
0006897730	20101222	254	N	2222	2230	110	105
0006897731	20101222	752	N	2229	2236	110	105
0006897732	20101222	756	N	2253	2300	110	105
0006897733	20101222	760	N	2329	2336	110	105
0006897734	20101222	762	N	2347	2354	110	105
0006897735	20101222	334	N	2353	2359	110	105
0006897736	20101222	302	C	0630	0818	140	105
0006897737	20101222	604	C	0636	0836	140	105
0006897738	20101222	608	C	0700	0900	140	105
0006897739	20101222	110	C	0730	0906	140	105
0006897740	20101222	612	C	0736	0936	140	105
0006897741	20101222	114	C	0754	0930	140	105
0006897742	20101222	616	C	0800	1000	140	105
0006897743	20101222	118	C	0830	1006	140	105
0006897744	20101222	620	C	0836	1036	140	105
0006897745	20101222	122	C	0854	1030	140	105
0006897746	20101222	624	C	0900	1100	140	105
0006897747	20101222	126	C	0930	1106	140	105
0006897748	20101222	628	C	0936	1136	140	105
0006897749	20101222	130	C	0954	1130	140	105
0006897750	20101222	632	C	1000	1200	140	105
0006897751	20101222	134	C	1030	1206	140	105
0006897752	20101222	636	C	1036	1236	140	105
0006897753	20101222	138	C	1054	1230	140	105
0006897754	20101222	640	C	1100	1300	140	105
0006897755	20101222	142	C	1130	1306	140	105
0006897756	20101222	644	C	1136	1336	140	105
0006897757	20101222	648	C	1200	1400	140	105
0006897758	20101222	150	C	1230	1406	140	105
0006897759	20101222	652	C	1236	1436	140	105
0006897760	20101222	656	C	1300	1500	140	105
0006897761	20101222	158	C	1330	1506	140	105
0006897762	20101222	660	C	1336	1536	140	105
0006897763	20101222	700	C	1400	1600	140	105
0006897764	20101222	202	C	1430	1606	140	105
0006897765	20101222	704	C	1436	1636	140	105
0006897766	20101222	708	C	1500	1700	140	105
0006897767	20101222	210	C	1530	1706	140	105
0006897768	20101222	712	C	1536	1736	140	105
0006897769	20101222	716	C	1600	1800	140	105
0006897770	20101222	218	C	1630	1806	140	105
0006897771	20101222	720	C	1636	1836	140	105
0006897772	20101222	724	C	1700	1900	140	105
0006897773	20101222	226	C	1730	1906	140	105
0006897774	20101222	728	C	1736	1936	140	105
0006897775	20101222	230	C	1754	1930	140	105
0006897776	20101222	732	C	1800	2000	140	105
0006897777	20101222	234	C	1830	2006	140	105
0006897778	20101222	736	C	1836	2036	140	105
0006897779	20101222	238	C	1854	2030	140	105
0006897780	20101222	740	C	1900	2100	140	105
0006897781	20101222	242	C	1930	2106	140	105
0006897782	20101222	744	C	1936	2136	140	105
0006897783	20101222	246	C	1954	2130	140	105
0006897784	20101222	748	C	2000	2200	140	105
0006897785	20101222	250	C	2030	2206	140	105
0006897786	20101222	752	C	2036	2236	140	105
0006897787	20101222	254	C	2054	2230	140	105
0006897788	20101222	756	C	2100	2300	140	105
0006897789	20101222	760	C	2136	2336	140	105
0006897790	20101222	762	C	2154	2354	140	105
0006897791	20101222	334	C	2212	2359	140	105
0006897803	20101222	302	C	0643	0818	135	105
0006897804	20101222	604	C	0651	0836	135	105
0006897805	20101222	608	C	0717	0900	135	105
0006897806	20101222	612	C	0753	0936	135	105
0006897807	20101222	616	C	0817	1000	135	105
0006897808	20101222	620	C	0853	1036	135	105
0006897809	20101222	624	C	0917	1100	135	105
0006897810	20101222	628	C	0953	1136	135	105
0006897811	20101222	632	C	1017	1200	135	105
0006897812	20101222	636	C	1053	1236	135	105
0006897813	20101222	640	C	1117	1300	135	105
0006897814	20101222	644	C	1153	1336	135	105
0006897815	20101222	648	C	1217	1400	135	105
0006897816	20101222	652	C	1253	1436	135	105
0006897817	20101222	656	C	1317	1500	135	105
0006897818	20101222	660	C	1353	1536	135	105
0006897819	20101222	700	C	1415	1600	135	105
0006897820	20101222	704	C	1449	1636	135	105
0006897821	20101222	708	C	1515	1700	135	105
0006897822	20101222	712	C	1553	1736	135	105
0006897823	20101222	716	C	1617	1800	135	105
0006897824	20101222	720	C	1653	1836	135	105
0006897825	20101222	724	C	1717	1900	135	105
0006897826	20101222	728	C	1753	1936	135	105
0006897827	20101222	732	C	1815	2000	135	105
0006897828	20101222	736	C	1849	2036	135	105
0006897829	20101222	740	C	1917	2100	135	105
0006897830	20101222	744	C	1953	2136	135	105
0006897831	20101222	748	C	2017	2200	135	105
0006897832	20101222	752	C	2053	2236	135	105
0006897833	20101222	756	C	2115	2300	135	105
0006897834	20101222	760	C	2151	2336	135	105
0006897835	20101222	762	C	2211	2354	135	105
0006897836	20101222	334	C	2227	2359	135	105
0006897848	20101222	302	C	0703	0818	130	105
0006897849	20101222	604	C	0712	0836	130	105
0006897850	20101222	608	C	0736	0900	130	105
0006897851	20101222	612	C	0812	0936	130	105
0006897852	20101222	616	C	0836	1000	130	105
0006897853	20101222	620	C	0912	1036	130	105
0006897854	20101222	624	C	0936	1100	130	105
0006897855	20101222	628	C	1012	1136	130	105
0006897856	20101222	632	C	1036	1200	130	105
0006897857	20101222	636	C	1112	1236	130	105
0006897858	20101222	640	C	1136	1300	130	105
0006897859	20101222	644	C	1212	1336	130	105
0006897860	20101222	648	C	1236	1400	130	105
0006897861	20101222	652	C	1312	1436	130	105
0006897862	20101222	656	C	1336	1500	130	105
0006897863	20101222	660	C	1412	1536	130	105
0006897864	20101222	700	C	1436	1600	130	105
0006897865	20101222	704	C	1509	1636	130	105
0006897866	20101222	708	C	1536	1700	130	105
0006897867	20101222	712	C	1612	1736	130	105
0006897868	20101222	716	C	1636	1800	130	105
0006897869	20101222	720	C	1712	1836	130	105
0006897870	20101222	724	C	1736	1900	130	105
0006897871	20101222	728	C	1812	1936	130	105
0006897872	20101222	732	C	1836	2000	130	105
0006897873	20101222	736	C	1909	2036	130	105
0006897874	20101222	740	C	1936	2100	130	105
0006897875	20101222	744	C	2012	2136	130	105
0006897876	20101222	748	C	2036	2200	130	105
0006897877	20101222	752	C	2112	2236	130	105
0006897878	20101222	756	C	2136	2300	130	105
0006897879	20101222	760	C	2212	2336	130	105
0006897880	20101222	762	C	2230	2354	130	105
0006897881	20101222	334	C	2245	2359	130	105
0006897882	20101222	118	C	0915	1006	125	105
0006897883	20101222	620	C	0936	1036	125	105
0006897884	20101222	122	C	0939	1030	125	105
0006897885	20101222	624	C	1000	1100	125	105
0006897886	20101222	126	C	1015	1106	125	105
0006897887	20101222	628	C	1036	1136	125	105
0006897888	20101222	130	C	1039	1130	125	105
0006897889	20101222	632	C	1100	1200	125	105
0006897890	20101222	134	C	1116	1206	125	105
0006897891	20101222	636	C	1136	1236	125	105
0006897892	20101222	138	C	1139	1230	125	105
0006897893	20101222	640	C	1200	1300	125	105
0006897894	20101222	142	C	1216	1306	125	105
0006897895	20101222	644	C	1236	1336	125	105
0006897896	20101222	648	C	1300	1400	125	105
0006897897	20101222	150	C	1316	1406	125	105
0006897898	20101222	652	C	1336	1436	125	105
0006897899	20101222	656	C	1400	1500	125	105
0006897900	20101222	158	C	1415	1506	125	105
0006897901	20101222	660	C	1436	1536	125	105
0006897902	20101222	700	C	1501	1600	125	105
0006897903	20101222	202	C	1515	1606	125	105
0006897904	20101222	704	C	1535	1636	125	105
0006897905	20101222	708	C	1601	1700	125	105
0006897906	20101222	210	C	1616	1706	125	105
0006897907	20101222	712	C	1636	1736	125	105
0006897908	20101222	716	C	1700	1800	125	105
0006897909	20101222	218	C	1716	1806	125	105
0006897910	20101222	720	C	1736	1836	125	105
0006897911	20101222	724	C	1800	1900	125	105
0006897912	20101222	226	C	1815	1906	125	105
0006897913	20101222	728	C	1836	1936	125	105
0006897914	20101222	230	C	1839	1930	125	105
0006897915	20101222	732	C	1900	2000	125	105
0006897916	20101222	234	C	1915	2006	125	105
0006897917	20101222	736	C	1935	2036	125	105
0006897918	20101222	238	C	1939	2030	125	105
0006897919	20101222	502	C	0657	0730	120	105
